2057-06-11	2057-5-10	30	执	一	丁丑 丙午 己亥	无	夏至 (6, 21)	无	无	无	订盟 纳采 出行 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2057-06-12	2057-5-11	30	破	二	丁丑 丙午 庚子	无	夏至 (6, 21)	无	无	无	诸事不宜	无
2057-06-13	2057-5-12	30	危	三	丁丑 丙午 辛丑	无	夏至 (6, 21)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 入殓 破土 安葬	开光 开市
2057-06-14	2057-5-13	30	成	四	丁丑 丙午 壬寅	无	夏至 (6, 21)	无	无	无	开光 求医 治病 动土 上梁 入殓 破土 安葬	嫁娶
2057-06-15	2057-5-14	30	收	五	丁丑 丙午 癸卯	无	夏至 (6, 21)	无	无	无	祭祀 栽种 馀事勿取	诸事不宜
2057-06-16	2057-5-15	30	开	六	丁丑 丙午 甲辰	无	夏至 (6, 21)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 解除 伐木 入宅 移徙 安床 出火 拆卸 修造 上梁 栽种 移柩	安葬 开市 交易 立券
2057-06-17	2057-5-16	30	闭	日	丁丑 丙午 乙巳	无	夏至 (6, 21)	父亲节	无	无	求嗣 嫁娶 纳采 合帐 裁衣 冠笄 伐木 作梁 修造 动土 起基 竖柱 上梁 安门 作灶 筑堤 造畜稠	安葬 出行 祈福 栽种
2057-06-18	2057-5-17	30	建	一	丁丑 丙午 丙午	无	夏至 (6, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2057-06-19	2057-5-18	30	除	二	丁丑 丙午 丁未	无	夏至 (6, 21)	无	无	无	嫁娶 祭祀 祈福 出火 开光 求嗣 出行 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 动土	安葬 行丧 伐木 作梁
2057-06-20	2057-5-19	30	满	三	丁丑 丙午 戊申	无	夏至 (6, 21)	无	无	无	开光 求嗣 出行 解除 伐木 出火 拆卸 修造 上梁 起基 入宅 移徙 开市 交易 立券 栽种 牧养 入殓 安葬 除服 成服	置产 安床
2057-06-21	2057-5-20	30	平	四	丁丑 丙午 己酉	夏至	小暑 (7, 6)	无	无	无	祭祀 理发 修饰垣墙 平治道涂 沐浴 整手足甲 扫舍	出行 安门 修造 嫁娶 上梁 入宅
2057-06-22	2057-5-21	30	定	五	丁丑 丙午 庚戌	无	小暑 (7, 6)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 拆卸 动土 修造 进人口 入宅 移徙 安床 挂匾 交易 立券 栽种 纳畜 入殓 破土 启钻 安葬	无
2057-06-23	2057-5-22	30	执	六	丁丑 丙午 辛亥	无	小暑 (7, 6)	无	无	无	祭祀 祈福 求嗣 开光 出行 伐木 出火 拆卸 修造 动土 起基 安床 入宅 移徙	嫁娶 开市 交易 行丧 安葬 修坟
2057-06-24	2057-5-23	30	破	日	丁丑 丙午 壬子	无	小暑 (7, 6)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2057-06-25	2057-5-24	30	危	一	丁丑 丙午 癸丑	无	小暑 (7, 6)	无	无	无	开市 交易 立券 纳财 开池 开厕 结网 祭祀 修造 动土 安床 放水 经络 破土	嫁娶 造桥 词讼 移徙 安门 作灶 栽种
2057-06-26	2057-5-25	30	成	二	丁丑 丙午 甲寅	无	小暑 (7, 6)	无	无	无	开市 交易 立券 纳财 栽种 安床 拆卸 修造 动土 上梁 入殓 安葬 破土 除服 成服	嫁娶 出火 伐木 祭祀 入宅 移徙 纳畜 探病
2057-06-27	2057-5-26	30	收	三	丁丑 丙午 乙卯	无	小暑 (7, 6)	无	无	无	祭祀 作灶 馀事勿取	诸事不宜
2057-06-28	2057-5-27	30	开	四	丁丑 丙午 丙辰	无	小暑 (7, 6)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2057-06-29	2057-5-28	30	闭	五	丁丑 丙午 丁巳	无	小暑 (7, 6)	无	无	无	修造 动土 起基 安门 安床 栽种 筑堤 补垣 造畜稠	嫁娶 掘井 入宅 移徙 出火 出行 行丧 安葬 开光 理发 进人口
2057-06-30	2057-5-29	30	建	六	丁丑 丙午 戊午	无	小暑 (7, 6)	无	无	无	祭祀 教牛马 断蚁 馀事勿取	斋醮 移徙 入宅 动土
