1928-10-21	1928-9-9	30	成	日	戊辰 壬戌 甲午	无	霜降 (10, 23)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1928-10-22	1928-9-10	30	收	一	戊辰 壬戌 乙未	无	霜降 (10, 23)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1928-10-23	1928-9-11	30	开	二	戊辰 壬戌 丙申	霜降	立冬 (11, 7)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1928-10-24	1928-9-12	30	闭	三	戊辰 壬戌 丁酉	无	立冬 (11, 7)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1928-10-25	1928-9-13	30	建	四	戊辰 壬戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	安葬 行丧
1928-10-26	1928-9-14	30	除	五	戊辰 壬戌 己亥	无	立冬 (11, 7)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1928-10-27	1928-9-15	30	满	六	戊辰 壬戌 庚子	无	立冬 (11, 7)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1928-10-28	1928-9-16	30	平	日	戊辰 壬戌 辛丑	无	立冬 (11, 7)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1928-10-29	1928-9-17	30	定	一	戊辰 壬戌 壬寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1928-10-30	1928-9-18	30	执	二	戊辰 壬戌 癸卯	无	立冬 (11, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1928-10-31	1928-9-19	30	破	三	戊辰 壬戌 甲辰	无	立冬 (11, 7)	万圣节前夜	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
