2001-02-14	2001-1-22	30	破	三	辛巳 庚寅 戊申	无	雨水 (2, 18)	情人节	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2001-02-15	2001-1-23	30	危	四	辛巳 庚寅 己酉	无	雨水 (2, 18)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2001-02-16	2001-1-24	30	成	五	辛巳 庚寅 庚戌	无	雨水 (2, 18)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2001-02-17	2001-1-25	30	收	六	辛巳 庚寅 辛亥	无	雨水 (2, 18)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2001-02-18	2001-1-26	30	开	日	辛巳 庚寅 壬子	雨水	惊蛰 (3, 5)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2001-02-19	2001-1-27	30	闭	一	辛巳 庚寅 癸丑	无	惊蛰 (3, 5)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2001-02-20	2001-1-28	30	建	二	辛巳 庚寅 甲寅	无	惊蛰 (3, 5)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2001-02-21	2001-1-29	30	除	三	辛巳 庚寅 乙卯	无	惊蛰 (3, 5)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2001-02-22	2001-1-30	30	满	四	辛巳 庚寅 丙辰	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2001-02-23	2001-2-1	30	平	五	辛巳 庚寅 丁巳	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2001-02-24	2001-2-2	30	定	六	辛巳 庚寅 戊午	无	惊蛰 (3, 5)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2001-02-25	2001-2-3	30	执	日	辛巳 庚寅 己未	无	惊蛰 (3, 5)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
2001-02-26	2001-2-4	30	破	一	辛巳 庚寅 庚申	无	惊蛰 (3, 5)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
2001-02-27	2001-2-5	30	危	二	辛巳 庚寅 辛酉	无	惊蛰 (3, 5)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2001-02-28	2001-2-6	30	成	三	辛巳 庚寅 壬戌	无	惊蛰 (3, 5)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
