1989-02-16	1989-1-11	30	执	四	己巳 丙寅 丁未	无	雨水 (2, 19)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
1989-02-17	1989-1-12	30	破	五	己巳 丙寅 戊申	无	雨水 (2, 19)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
1989-02-18	1989-1-13	30	危	六	己巳 丙寅 己酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
1989-02-19	1989-1-14	30	成	日	己巳 丙寅 庚戌	雨水	惊蛰 (3, 5)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
1989-02-20	1989-1-15	30	收	一	己巳 丙寅 辛亥	无	惊蛰 (3, 5)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
1989-02-21	1989-1-16	30	开	二	己巳 丙寅 壬子	无	惊蛰 (3, 5)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
1989-02-22	1989-1-17	30	闭	三	己巳 丙寅 癸丑	无	惊蛰 (3, 5)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
1989-02-23	1989-1-18	30	建	四	己巳 丙寅 甲寅	无	惊蛰 (3, 5)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
1989-02-24	1989-1-19	30	除	五	己巳 丙寅 乙卯	无	惊蛰 (3, 5)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
1989-02-25	1989-1-20	30	满	六	己巳 丙寅 丙辰	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
1989-02-26	1989-1-21	30	平	日	己巳 丙寅 丁巳	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1989-02-27	1989-1-22	30	定	一	己巳 丙寅 戊午	无	惊蛰 (3, 5)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
1989-02-28	1989-1-23	30	执	二	己巳 丙寅 己未	无	惊蛰 (3, 5)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
