1960-01-11	1959-12-13	29	收	一	己亥 丁丑 戊戌	无	大寒 (1, 21)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
1960-01-12	1959-12-14	29	开	二	己亥 丁丑 己亥	无	大寒 (1, 21)	无	无	无	会亲友 入学 安碓磑 开池 掘井 斋醮 求嗣 沐浴 治病 牧养 祈福 祭祀 纳畜 纳采 订盟 进人口 造畜稠	入宅 合帐 嫁娶 安葬 行丧
1960-01-13	1959-12-15	29	闭	三	己亥 丁丑 庚子	无	大寒 (1, 21)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
1960-01-14	1959-12-16	29	建	四	己亥 丁丑 辛丑	无	大寒 (1, 21)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
1960-01-15	1959-12-17	29	除	五	己亥 丁丑 壬寅	无	大寒 (1, 21)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
1960-01-16	1959-12-18	29	满	六	己亥 丁丑 癸卯	无	大寒 (1, 21)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
1960-01-17	1959-12-19	29	平	日	己亥 丁丑 甲辰	无	大寒 (1, 21)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
1960-01-18	1959-12-20	29	定	一	己亥 丁丑 乙巳	无	大寒 (1, 21)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
1960-01-19	1959-12-21	29	执	二	己亥 丁丑 丙午	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
1960-01-20	1959-12-22	29	破	三	己亥 丁丑 丁未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
1960-01-21	1959-12-23	29	危	四	己亥 丁丑 戊申	大寒	立春 (2, 5)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
1960-01-22	1959-12-24	29	成	五	己亥 丁丑 己酉	无	立春 (2, 5)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
1960-01-23	1959-12-25	29	收	六	己亥 丁丑 庚戌	无	立春 (2, 5)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
1960-01-24	1959-12-26	29	开	日	己亥 丁丑 辛亥	无	立春 (2, 5)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
1960-01-25	1959-12-27	29	闭	一	己亥 丁丑 壬子	无	立春 (2, 5)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
1960-01-26	1959-12-28	29	建	二	己亥 丁丑 癸丑	无	立春 (2, 5)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
1960-01-27	1959-12-29	29	除	三	己亥 丁丑 甲寅	无	立春 (2, 5)	无	无	无	交易 会亲友 修坟 入学 入宅 入殓 出火 合寿木 启钻 安床 安门 安香 开市 开生坟 扫舍 拆卸 挂匾 求医 治病 破土 移徙 立券 纳财 纳采 解除 订盟	上梁 出行 安葬 探病 盖屋 祭祀 谢土
1960-01-28	1960-1-1	30	满	四	庚子 丁丑 乙卯	无	立春 (2, 5)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
1960-01-29	1960-1-2	30	平	五	庚子 丁丑 丙辰	无	立春 (2, 5)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
1960-01-30	1960-1-3	30	定	六	庚子 丁丑 丁巳	无	立春 (2, 5)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
1960-01-31	1960-1-4	30	执	日	庚子 丁丑 戊午	无	立春 (2, 5)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
