2054-05-19	2054-4-12	29	平	二	甲戌 己巳 庚申	无	小满 (5, 21)	无	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
2054-05-20	2054-4-13	29	定	三	甲戌 己巳 辛酉	无	小满 (5, 21)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
2054-05-21	2054-4-14	29	执	四	甲戌 己巳 壬戌	小满	芒种 (6, 5)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
2054-05-22	2054-4-15	29	破	五	甲戌 己巳 癸亥	无	芒种 (6, 5)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2054-05-23	2054-4-16	29	危	六	甲戌 己巳 甲子	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
2054-05-24	2054-4-17	29	成	日	甲戌 己巳 乙丑	无	芒种 (6, 5)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
2054-05-25	2054-4-18	29	收	一	甲戌 己巳 丙寅	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
2054-05-26	2054-4-19	29	开	二	甲戌 己巳 丁卯	无	芒种 (6, 5)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
2054-05-27	2054-4-20	29	闭	三	甲戌 己巳 戊辰	无	芒种 (6, 5)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
2054-05-28	2054-4-21	29	建	四	甲戌 己巳 己巳	无	芒种 (6, 5)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2054-05-29	2054-4-22	29	除	五	甲戌 己巳 庚午	无	芒种 (6, 5)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
2054-05-30	2054-4-23	29	满	六	甲戌 己巳 辛未	无	芒种 (6, 5)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
2054-05-31	2054-4-24	29	平	日	甲戌 己巳 壬申	无	芒种 (6, 5)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
