1993-09-16	1993-8-1	29	平	四	癸酉 辛酉 庚子	无	秋分 (9, 23)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
1993-09-17	1993-8-2	29	定	五	癸酉 辛酉 辛丑	无	秋分 (9, 23)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
1993-09-18	1993-8-3	29	执	六	癸酉 辛酉 壬寅	无	秋分 (9, 23)	全民国防教育日	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
1993-09-19	1993-8-4	29	破	日	癸酉 辛酉 癸卯	无	秋分 (9, 23)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
1993-09-20	1993-8-5	29	危	一	癸酉 辛酉 甲辰	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
1993-09-21	1993-8-6	29	成	二	癸酉 辛酉 乙巳	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
1993-09-22	1993-8-7	29	收	三	癸酉 辛酉 丙午	无	秋分 (9, 23)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
1993-09-23	1993-8-8	29	开	四	癸酉 辛酉 丁未	秋分	寒露 (10, 8)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
1993-09-24	1993-8-9	29	闭	五	癸酉 辛酉 戊申	无	寒露 (10, 8)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
1993-09-25	1993-8-10	29	建	六	癸酉 辛酉 己酉	无	寒露 (10, 8)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
1993-09-26	1993-8-11	29	除	日	癸酉 辛酉 庚戌	无	寒露 (10, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
1993-09-27	1993-8-12	29	满	一	癸酉 辛酉 辛亥	无	寒露 (10, 8)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
1993-09-28	1993-8-13	29	平	二	癸酉 辛酉 壬子	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
1993-09-29	1993-8-14	29	定	三	癸酉 辛酉 癸丑	无	寒露 (10, 8)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
1993-09-30	1993-8-15	29	执	四	癸酉 辛酉 甲寅	无	寒露 (10, 8)	无	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
