2008-09-18	2008-8-19	29	建	四	戊子 辛酉 辛酉	无	秋分 (9, 22)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2008-09-19	2008-8-20	29	除	五	戊子 辛酉 壬戌	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
2008-09-20	2008-8-21	29	满	六	戊子 辛酉 癸亥	无	秋分 (9, 22)	全民国防教育日	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
2008-09-21	2008-8-22	29	平	日	戊子 辛酉 甲子	无	秋分 (9, 22)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
2008-09-22	2008-8-23	29	定	一	戊子 辛酉 乙丑	秋分	寒露 (10, 8)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
2008-09-23	2008-8-24	29	执	二	戊子 辛酉 丙寅	无	寒露 (10, 8)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
2008-09-24	2008-8-25	29	破	三	戊子 辛酉 丁卯	无	寒露 (10, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
2008-09-25	2008-8-26	29	危	四	戊子 辛酉 戊辰	无	寒露 (10, 8)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
2008-09-26	2008-8-27	29	成	五	戊子 辛酉 己巳	无	寒露 (10, 8)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
2008-09-27	2008-8-28	29	收	六	戊子 辛酉 庚午	无	寒露 (10, 8)	无	工	国庆节 2008-10-01	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2008-09-28	2008-8-29	29	开	日	戊子 辛酉 辛未	无	寒露 (10, 8)	无	工	国庆节 2008-10-01	诸事不宜	交易 入殓 安葬 开市
2008-09-29	2008-9-1	30	闭	一	戊子 辛酉 壬申	无	寒露 (10, 8)	无	休	国庆节 2008-10-01	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
2008-09-30	2008-9-2	30	建	二	戊子 辛酉 癸酉	无	寒露 (10, 8)	无	休	国庆节 2008-10-01	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
