1915-09-14	1915-8-6	30	闭	二	乙卯 乙酉 戊申	无	秋分 (9, 24)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1915-09-15	1915-8-7	30	建	三	乙卯 乙酉 己酉	无	秋分 (9, 24)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1915-09-16	1915-8-8	30	除	四	乙卯 乙酉 庚戌	无	秋分 (9, 24)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1915-09-17	1915-8-9	30	满	五	乙卯 乙酉 辛亥	无	秋分 (9, 24)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1915-09-18	1915-8-10	30	平	六	乙卯 乙酉 壬子	无	秋分 (9, 24)	全民国防教育日	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1915-09-19	1915-8-11	30	定	日	乙卯 乙酉 癸丑	无	秋分 (9, 24)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1915-09-20	1915-8-12	30	执	一	乙卯 乙酉 甲寅	无	秋分 (9, 24)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1915-09-21	1915-8-13	30	破	二	乙卯 乙酉 乙卯	无	秋分 (9, 24)	无	无	无	馀事勿取	探病
1915-09-22	1915-8-14	30	危	三	乙卯 乙酉 丙辰	无	秋分 (9, 24)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1915-09-23	1915-8-15	30	成	四	乙卯 乙酉 丁巳	无	秋分 (9, 24)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1915-09-24	1915-8-16	30	收	五	乙卯 乙酉 戊午	秋分	寒露 (10, 9)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
1915-09-25	1915-8-17	30	开	六	乙卯 乙酉 己未	无	寒露 (10, 9)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1915-09-26	1915-8-18	30	闭	日	乙卯 乙酉 庚申	无	寒露 (10, 9)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1915-09-27	1915-8-19	30	建	一	乙卯 乙酉 辛酉	无	寒露 (10, 9)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1915-09-28	1915-8-20	30	除	二	乙卯 乙酉 壬戌	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1915-09-29	1915-8-21	30	满	三	乙卯 乙酉 癸亥	无	寒露 (10, 9)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
1915-09-30	1915-8-22	30	平	四	乙卯 乙酉 甲子	无	寒露 (10, 9)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
