1987-09-20	1987-7-28	30	闭	日	丁卯 己酉 壬申	无	秋分 (9, 23)	无	无	无	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
1987-09-21	1987-7-29	30	建	一	丁卯 己酉 癸酉	无	秋分 (9, 23)	无	无	无	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
1987-09-22	1987-7-30	30	除	二	丁卯 己酉 甲戌	无	秋分 (9, 23)	无	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
1987-09-23	1987-8-1	30	满	三	丁卯 己酉 乙亥	秋分	寒露 (10, 9)	无	无	无	诸事不宜	无
1987-09-24	1987-8-2	30	平	四	丁卯 己酉 丙子	无	寒露 (10, 9)	无	无	无	沐浴 入殓 移柩 除服 成服 破土 平治道涂	嫁娶 移徙 入宅 开市
1987-09-25	1987-8-3	30	定	五	丁卯 己酉 丁丑	无	寒露 (10, 9)	无	无	无	嫁娶 祭祀 祈福 求嗣 沐浴 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 入宅 移徙 安床 栽种 纳畜 入殓 安葬 启钻 除服 成服	无
1987-09-26	1987-8-4	30	执	六	丁卯 己酉 戊寅	无	寒露 (10, 9)	无	无	无	开光 解除 起基 动土 拆卸 上梁 立碑 修坟 安葬 破土 启钻 移柩	嫁娶 出行 安床 作灶 祭祀 入宅 移徙 出火 进人口 置产
1987-09-27	1987-8-5	30	破	日	丁卯 己酉 己卯	无	寒露 (10, 9)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1987-09-28	1987-8-6	30	危	一	丁卯 己酉 庚辰	无	寒露 (10, 9)	无	无	无	嫁娶 祈福 求嗣 出行 出火 拆卸 修造 动土 上梁 开光 进人口 开市 交易 立券 挂匾 安床 入宅 移徙 栽种 伐木 入殓 破土 除服 成服	无
1987-09-29	1987-8-7	30	成	二	丁卯 己酉 辛巳	无	寒露 (10, 9)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 进人口 入宅 安床 出火 拆卸 修造 动土 栽种	嫁娶 立碑 出行 伐木 安葬 行丧 移徙 纳畜
1987-09-30	1987-8-8	30	收	三	丁卯 己酉 壬午	无	寒露 (10, 9)	无	无	无	祭祀 理发 会亲友 进人口 嫁娶 针灸 入殓 移柩	探病 开渠 安葬 伐木 作灶 入宅
