1975-09-15	1975-8-10	29	平	一	乙卯 乙酉 甲子	无	秋分 (9, 23)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1975-09-16	1975-8-11	29	定	二	乙卯 乙酉 乙丑	无	秋分 (9, 23)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
1975-09-17	1975-8-12	29	执	三	乙卯 乙酉 丙寅	无	秋分 (9, 23)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
1975-09-18	1975-8-13	29	破	四	乙卯 乙酉 丁卯	无	秋分 (9, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
1975-09-19	1975-8-14	29	危	五	乙卯 乙酉 戊辰	无	秋分 (9, 23)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
1975-09-20	1975-8-15	29	成	六	乙卯 乙酉 己巳	无	秋分 (9, 23)	全民国防教育日	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
1975-09-21	1975-8-16	29	收	日	乙卯 乙酉 庚午	无	秋分 (9, 23)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
1975-09-22	1975-8-17	29	开	一	乙卯 乙酉 辛未	无	秋分 (9, 23)	无	无	无	诸事不宜	交易 入殓 安葬 开市
1975-09-23	1975-8-18	29	闭	二	乙卯 乙酉 壬申	秋分	寒露 (10, 9)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1975-09-24	1975-8-19	29	建	三	乙卯 乙酉 癸酉	无	寒露 (10, 9)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1975-09-25	1975-8-20	29	除	四	乙卯 乙酉 甲戌	无	寒露 (10, 9)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1975-09-26	1975-8-21	29	满	五	乙卯 乙酉 乙亥	无	寒露 (10, 9)	无	无	无	诸事不宜	无
1975-09-27	1975-8-22	29	平	六	乙卯 乙酉 丙子	无	寒露 (10, 9)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1975-09-28	1975-8-23	29	定	日	乙卯 乙酉 丁丑	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1975-09-29	1975-8-24	29	执	一	乙卯 乙酉 戊寅	无	寒露 (10, 9)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1975-09-30	1975-8-25	29	破	二	乙卯 乙酉 己卯	无	寒露 (10, 9)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
