1907-06-21	1907-5-11	29	危	五	丁未 丙午 辛丑	无	夏至 (6, 22)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1907-06-22	1907-5-12	29	成	六	丁未 丙午 壬寅	夏至	小暑 (7, 8)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1907-06-23	1907-5-13	29	收	日	丁未 丙午 癸卯	无	小暑 (7, 8)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
1907-06-24	1907-5-14	29	开	一	丁未 丙午 甲辰	无	小暑 (7, 8)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
1907-06-25	1907-5-15	29	闭	二	丁未 丙午 乙巳	无	小暑 (7, 8)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
1907-06-26	1907-5-16	29	建	三	丁未 丙午 丙午	无	小暑 (7, 8)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1907-06-27	1907-5-17	29	除	四	丁未 丙午 丁未	无	小暑 (7, 8)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
1907-06-28	1907-5-18	29	满	五	丁未 丙午 戊申	无	小暑 (7, 8)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
1907-06-29	1907-5-19	29	平	六	丁未 丙午 己酉	无	小暑 (7, 8)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
1907-06-30	1907-5-20	29	定	日	丁未 丙午 庚戌	无	小暑 (7, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
