2055-12-15	2055-10-27	29	危	三	乙亥 戊子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2055-12-16	2055-10-28	29	成	四	乙亥 戊子 丙申	无	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2055-12-17	2055-10-29	29	收	五	乙亥 戊子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2055-12-18	2055-11-1	30	开	六	乙亥 戊子 戊戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2055-12-19	2055-11-2	30	闭	日	乙亥 戊子 己亥	无	冬至 (12, 22)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2055-12-20	2055-11-3	30	建	一	乙亥 戊子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2055-12-21	2055-11-4	30	除	二	乙亥 戊子 辛丑	无	冬至 (12, 22)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2055-12-22	2055-11-5	30	满	三	乙亥 戊子 壬寅	冬至	小寒 (1, 5)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2055-12-23	2055-11-6	30	平	四	乙亥 戊子 癸卯	无	小寒 (1, 5)	无	无	无	平治道涂 馀事勿取	诸事不宜
2055-12-24	2055-11-7	30	定	五	乙亥 戊子 甲辰	无	小寒 (1, 5)	平安夜	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2055-12-25	2055-11-8	30	执	六	乙亥 戊子 乙巳	无	小寒 (1, 5)	圣诞节	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2055-12-26	2055-11-9	30	破	日	乙亥 戊子 丙午	无	小寒 (1, 5)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2055-12-27	2055-11-10	30	危	一	乙亥 戊子 丁未	无	小寒 (1, 5)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2055-12-28	2055-11-11	30	成	二	乙亥 戊子 戊申	无	小寒 (1, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2055-12-29	2055-11-12	30	收	三	乙亥 戊子 己酉	无	小寒 (1, 5)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2055-12-30	2055-11-13	30	开	四	乙亥 戊子 庚戌	无	小寒 (1, 5)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2055-12-31	2055-11-14	30	闭	五	乙亥 戊子 辛亥	无	小寒 (1, 5)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
