1931-05-13	1931-3-26	29	闭	三	辛未 癸巳 戊辰	无	小满 (5, 22)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1931-05-14	1931-3-27	29	建	四	辛未 癸巳 己巳	无	小满 (5, 22)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1931-05-15	1931-3-28	29	除	五	辛未 癸巳 庚午	无	小满 (5, 22)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1931-05-16	1931-3-29	29	满	六	辛未 癸巳 辛未	无	小满 (5, 22)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1931-05-17	1931-4-1	30	平	日	辛未 癸巳 壬申	无	小满 (5, 22)	全国助残日	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1931-05-18	1931-4-2	30	定	一	辛未 癸巳 癸酉	无	小满 (5, 22)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
1931-05-19	1931-4-3	30	执	二	辛未 癸巳 甲戌	无	小满 (5, 22)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
1931-05-20	1931-4-4	30	破	三	辛未 癸巳 乙亥	无	小满 (5, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1931-05-21	1931-4-5	30	危	四	辛未 癸巳 丙子	无	小满 (5, 22)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
1931-05-22	1931-4-6	30	成	五	辛未 癸巳 丁丑	小满	芒种 (6, 7)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
1931-05-23	1931-4-7	30	收	六	辛未 癸巳 戊寅	无	芒种 (6, 7)	无	无	无	结网 解除 馀事勿取	诸事不宜
1931-05-24	1931-4-8	30	开	日	辛未 癸巳 己卯	无	芒种 (6, 7)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
1931-05-25	1931-4-9	30	闭	一	辛未 癸巳 庚辰	无	芒种 (6, 7)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
1931-05-26	1931-4-10	30	建	二	辛未 癸巳 辛巳	无	芒种 (6, 7)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1931-05-27	1931-4-11	30	除	三	辛未 癸巳 壬午	无	芒种 (6, 7)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
1931-05-28	1931-4-12	30	满	四	辛未 癸巳 癸未	无	芒种 (6, 7)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
1931-05-29	1931-4-13	30	平	五	辛未 癸巳 甲申	无	芒种 (6, 7)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
1931-05-30	1931-4-14	30	定	六	辛未 癸巳 乙酉	无	芒种 (6, 7)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
1931-05-31	1931-4-15	30	执	日	辛未 癸巳 丙戌	无	芒种 (6, 7)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
