1998-10-18	1998-8-28	29	建	日	戊寅 壬戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	行丧 安葬
1998-10-19	1998-8-29	29	除	一	戊寅 壬戌 己亥	无	霜降 (10, 23)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1998-10-20	1998-9-1	30	满	二	戊寅 壬戌 庚子	无	霜降 (10, 23)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
1998-10-21	1998-9-2	30	平	三	戊寅 壬戌 辛丑	无	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1998-10-22	1998-9-3	30	定	四	戊寅 壬戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
1998-10-23	1998-9-4	30	执	五	戊寅 壬戌 癸卯	霜降	立冬 (11, 7)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
1998-10-24	1998-9-5	30	破	六	戊寅 壬戌 甲辰	无	立冬 (11, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
1998-10-25	1998-9-6	30	危	日	戊寅 壬戌 乙巳	无	立冬 (11, 7)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
1998-10-26	1998-9-7	30	成	一	戊寅 壬戌 丙午	无	立冬 (11, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
1998-10-27	1998-9-8	30	收	二	戊寅 壬戌 丁未	无	立冬 (11, 7)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
1998-10-28	1998-9-9	30	开	三	戊寅 壬戌 戊申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
1998-10-29	1998-9-10	30	闭	四	戊寅 壬戌 己酉	无	立冬 (11, 7)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
1998-10-30	1998-9-11	30	建	五	戊寅 壬戌 庚戌	无	立冬 (11, 7)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
1998-10-31	1998-9-12	30	除	六	戊寅 壬戌 辛亥	无	立冬 (11, 7)	万圣节前夜	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
