2094-06-20	2094-5-8	29	定	日	甲寅 庚午 壬戌	无	夏至 (6, 21)	父亲节	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
2094-06-21	2094-5-9	29	执	一	甲寅 庚午 癸亥	夏至	小暑 (7, 6)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
2094-06-22	2094-5-10	29	破	二	甲寅 庚午 甲子	无	小暑 (7, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
2094-06-23	2094-5-11	29	危	三	甲寅 庚午 乙丑	无	小暑 (7, 6)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
2094-06-24	2094-5-12	29	成	四	甲寅 庚午 丙寅	无	小暑 (7, 6)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
2094-06-25	2094-5-13	29	收	五	甲寅 庚午 丁卯	无	小暑 (7, 6)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
2094-06-26	2094-5-14	29	开	六	甲寅 庚午 戊辰	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
2094-06-27	2094-5-15	29	闭	日	甲寅 庚午 己巳	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
2094-06-28	2094-5-16	29	建	一	甲寅 庚午 庚午	无	小暑 (7, 6)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
2094-06-29	2094-5-17	29	除	二	甲寅 庚午 辛未	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
2094-06-30	2094-5-18	29	满	三	甲寅 庚午 壬申	无	小暑 (7, 6)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
