2091-01-20	2090-12-1	29	开	六	庚戌 己丑 乙亥	大寒	立春 (2, 3)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
2091-01-21	2090-12-2	29	闭	日	庚戌 己丑 丙子	无	立春 (2, 3)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
2091-01-22	2090-12-3	29	建	一	庚戌 己丑 丁丑	无	立春 (2, 3)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
2091-01-23	2090-12-4	29	除	二	庚戌 己丑 戊寅	无	立春 (2, 3)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
2091-01-24	2090-12-5	29	满	三	庚戌 己丑 己卯	无	立春 (2, 3)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
2091-01-25	2090-12-6	29	平	四	庚戌 己丑 庚辰	无	立春 (2, 3)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
2091-01-26	2090-12-7	29	定	五	庚戌 己丑 辛巳	无	立春 (2, 3)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
2091-01-27	2090-12-8	29	执	六	庚戌 己丑 壬午	无	立春 (2, 3)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
2091-01-28	2090-12-9	29	破	日	庚戌 己丑 癸未	无	立春 (2, 3)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2091-01-29	2090-12-10	29	危	一	庚戌 己丑 甲申	无	立春 (2, 3)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
2091-01-30	2090-12-11	29	成	二	庚戌 己丑 乙酉	无	立春 (2, 3)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
2091-01-31	2090-12-12	29	收	三	庚戌 己丑 丙戌	无	立春 (2, 3)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
