1905-12-20	1905-11-24	29	执	三	乙巳 戊子 癸巳	无	冬至 (12, 22)	无	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
1905-12-21	1905-11-25	29	破	四	乙巳 戊子 甲午	无	冬至 (12, 22)	无	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
1905-12-22	1905-11-26	29	危	五	乙巳 戊子 乙未	冬至	小寒 (1, 6)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
1905-12-23	1905-11-27	29	成	六	乙巳 戊子 丙申	无	小寒 (1, 6)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
1905-12-24	1905-11-28	29	收	日	乙巳 戊子 丁酉	无	小寒 (1, 6)	平安夜	无	无	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
1905-12-25	1905-11-29	29	开	一	乙巳 戊子 戊戌	无	小寒 (1, 6)	圣诞节	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
1905-12-26	1905-12-1	30	闭	二	乙巳 戊子 己亥	无	小寒 (1, 6)	无	无	无	出行 沐浴 理发 补垣 塞穴	入宅 安葬
1905-12-27	1905-12-2	30	建	三	乙巳 戊子 庚子	无	小寒 (1, 6)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1905-12-28	1905-12-3	30	除	四	乙巳 戊子 辛丑	无	小寒 (1, 6)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
1905-12-29	1905-12-4	30	满	五	乙巳 戊子 壬寅	无	小寒 (1, 6)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
1905-12-30	1905-12-5	30	平	六	乙巳 戊子 癸卯	无	小寒 (1, 6)	无	无	无	平治道涂 馀事勿取	诸事不宜
1905-12-31	1905-12-6	30	定	日	乙巳 戊子 甲辰	无	小寒 (1, 6)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
