2085-09-11	2085-7-23	30	除	二	乙巳 乙酉 戊戌	无	秋分 (9, 22)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
2085-09-12	2085-7-24	30	满	三	乙巳 乙酉 己亥	无	秋分 (9, 22)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
2085-09-13	2085-7-25	30	平	四	乙巳 乙酉 庚子	无	秋分 (9, 22)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
2085-09-14	2085-7-26	30	定	五	乙巳 乙酉 辛丑	无	秋分 (9, 22)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
2085-09-15	2085-7-27	30	执	六	乙巳 乙酉 壬寅	无	秋分 (9, 22)	全民国防教育日	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
2085-09-16	2085-7-28	30	破	日	乙巳 乙酉 癸卯	无	秋分 (9, 22)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
2085-09-17	2085-7-29	30	危	一	乙巳 乙酉 甲辰	无	秋分 (9, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
2085-09-18	2085-7-30	30	成	二	乙巳 乙酉 乙巳	无	秋分 (9, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
2085-09-19	2085-8-1	30	收	三	乙巳 乙酉 丙午	无	秋分 (9, 22)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
2085-09-20	2085-8-2	30	开	四	乙巳 乙酉 丁未	无	秋分 (9, 22)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
2085-09-21	2085-8-3	30	闭	五	乙巳 乙酉 戊申	无	秋分 (9, 22)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
2085-09-22	2085-8-4	30	建	六	乙巳 乙酉 己酉	秋分	寒露 (10, 7)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
2085-09-23	2085-8-5	30	除	日	乙巳 乙酉 庚戌	无	寒露 (10, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
2085-09-24	2085-8-6	30	满	一	乙巳 乙酉 辛亥	无	寒露 (10, 7)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
2085-09-25	2085-8-7	30	平	二	乙巳 乙酉 壬子	无	寒露 (10, 7)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
2085-09-26	2085-8-8	30	定	三	乙巳 乙酉 癸丑	无	寒露 (10, 7)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
2085-09-27	2085-8-9	30	执	四	乙巳 乙酉 甲寅	无	寒露 (10, 7)	无	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
2085-09-28	2085-8-10	30	破	五	乙巳 乙酉 乙卯	无	寒露 (10, 7)	无	无	无	馀事勿取	探病
2085-09-29	2085-8-11	30	危	六	乙巳 乙酉 丙辰	无	寒露 (10, 7)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
2085-09-30	2085-8-12	30	成	日	乙巳 乙酉 丁巳	无	寒露 (10, 7)	无	无	无	开光 求嗣 雕刻 嫁娶 订盟 纳采 出火 拆卸 修造 动土 起基 上梁 放水 移徙 入宅 造仓 造船 开市 开池 纳畜 牧养 挂匾	行丧 安葬 合寿木
