2067-12-19	2067-11-14	30	满	一	丁亥 壬子 壬寅	无	冬至 (12, 22)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
2067-12-20	2067-11-15	30	平	二	丁亥 壬子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
2067-12-21	2067-11-16	30	定	三	丁亥 壬子 甲辰	无	冬至 (12, 22)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
2067-12-22	2067-11-17	30	执	四	丁亥 壬子 乙巳	冬至	小寒 (1, 5)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2067-12-23	2067-11-18	30	破	五	丁亥 壬子 丙午	无	小寒 (1, 5)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
2067-12-24	2067-11-19	30	危	六	丁亥 壬子 丁未	无	小寒 (1, 5)	平安夜	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
2067-12-25	2067-11-20	30	成	日	丁亥 壬子 戊申	无	小寒 (1, 5)	圣诞节	无	无	解除 坏垣 馀事勿取	诸事不宜
2067-12-26	2067-11-21	30	收	一	丁亥 壬子 己酉	无	小寒 (1, 5)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
2067-12-27	2067-11-22	30	开	二	丁亥 壬子 庚戌	无	小寒 (1, 5)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
2067-12-28	2067-11-23	30	闭	三	丁亥 壬子 辛亥	无	小寒 (1, 5)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
2067-12-29	2067-11-24	30	建	四	丁亥 壬子 壬子	无	小寒 (1, 5)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
2067-12-30	2067-11-25	30	除	五	丁亥 壬子 癸丑	无	小寒 (1, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
2067-12-31	2067-11-26	30	满	六	丁亥 壬子 甲寅	无	小寒 (1, 5)	无	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
