1972-03-22	1972-2-8	30	收	三	壬子 癸卯 壬子	无	清明 (4, 5)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
1972-03-23	1972-2-9	30	开	四	壬子 癸卯 癸丑	无	清明 (4, 5)	无	无	无	开光 祈福 求嗣 出行 解除 伐木 盖屋 起基 修造 架马 安门 移徙 入宅 造庙 除服 成服 移柩 谢土 纳畜 牧养	纳采 动土 开市 交易
1972-03-24	1972-2-10	30	闭	五	壬子 癸卯 甲寅	无	清明 (4, 5)	无	无	无	裁衣 经络 伐木 开柱眼 拆卸 修造 动土 上梁 合脊 合寿木 入殓 除服 成服 移柩 破土 安葬 启钻 修坟 立碑	祭祀 嫁娶 出行 掘井
1972-03-25	1972-2-11	30	建	六	壬子 癸卯 乙卯	无	清明 (4, 5)	无	无	无	祭祀 会亲友 立券 交易 裁衣 合帐 嫁娶 冠笄 进人口	栽种 动土 安葬 掘井 修坟 探病
1972-03-26	1972-2-12	30	除	日	壬子 癸卯 丙辰	无	清明 (4, 5)	无	无	无	扫舍 塞穴 馀事勿取	诸事不宜
1972-03-27	1972-2-13	30	满	一	壬子 癸卯 丁巳	无	清明 (4, 5)	全国中小学生安全教育日	无	无	塑绘 开光 订盟 纳采 裁衣 合帐 冠笄 安机械 会亲友 纳财 开市 立券 交易 安床 竖柱 上梁 结网 栽种 解除 经络	作灶 出行 入宅 安葬
1972-03-28	1972-2-14	30	平	二	壬子 癸卯 戊午	无	清明 (4, 5)	无	无	无	祭祀 嫁娶 纳婿 除服 成服 入殓 移柩	动土 作灶 入宅 开光 安床
1972-03-29	1972-2-15	30	定	三	壬子 癸卯 己未	无	清明 (4, 5)	无	无	无	祈福 求嗣 开光 塑绘 斋醮 订盟 纳采 嫁娶 拆卸 安床 入宅 安香 移柩 修坟 安葬 谢土 栽种 解除 冠笄 裁衣 移徙 修造 动土 竖柱 放水 启钻 立碑	赴任
1972-03-30	1972-2-16	30	执	四	壬子 癸卯 庚申	无	清明 (4, 5)	无	无	无	祭祀 解除 入殓 除服 成服 移柩 启钻 安葬 修坟 立碑 谢土 沐浴 扫舍 捕捉 取渔 结网 畋猎 理发	安床 嫁娶 作灶 入宅
1972-03-31	1972-2-17	30	破	五	壬子 癸卯 辛酉	无	清明 (4, 5)	无	无	无	破屋 坏垣	诸事不宜
