2060-06-21	2060-5-23	29	危	一	庚辰 壬午 乙丑	无	小暑 (7, 6)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
2060-06-22	2060-5-24	29	成	二	庚辰 壬午 丙寅	无	小暑 (7, 6)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
2060-06-23	2060-5-25	29	收	三	庚辰 壬午 丁卯	无	小暑 (7, 6)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
2060-06-24	2060-5-26	29	开	四	庚辰 壬午 戊辰	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
2060-06-25	2060-5-27	29	闭	五	庚辰 壬午 己巳	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
2060-06-26	2060-5-28	29	建	六	庚辰 壬午 庚午	无	小暑 (7, 6)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
2060-06-27	2060-5-29	29	除	日	庚辰 壬午 辛未	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
2060-06-28	2060-6-1	29	满	一	庚辰 壬午 壬申	无	小暑 (7, 6)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
2060-06-29	2060-6-2	29	平	二	庚辰 壬午 癸酉	无	小暑 (7, 6)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
2060-06-30	2060-6-3	29	定	三	庚辰 壬午 甲戌	无	小暑 (7, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
