1997-05-13	1997-4-7	29	开	二	丁丑 乙巳 乙卯	无	小满 (5, 21)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1997-05-14	1997-4-8	29	闭	三	丁丑 乙巳 丙辰	无	小满 (5, 21)	无	无	无	馀事勿取	无
1997-05-15	1997-4-9	29	建	四	丁丑 乙巳 丁巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1997-05-16	1997-4-10	29	除	五	丁丑 乙巳 戊午	无	小满 (5, 21)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1997-05-17	1997-4-11	29	满	六	丁丑 乙巳 己未	无	小满 (5, 21)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1997-05-18	1997-4-12	29	平	日	丁丑 乙巳 庚申	无	小满 (5, 21)	全国助残日	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1997-05-19	1997-4-13	29	定	一	丁丑 乙巳 辛酉	无	小满 (5, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1997-05-20	1997-4-14	29	执	二	丁丑 乙巳 壬戌	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1997-05-21	1997-4-15	29	破	三	丁丑 乙巳 癸亥	小满	芒种 (6, 5)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1997-05-22	1997-4-16	29	危	四	丁丑 乙巳 甲子	无	芒种 (6, 5)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1997-05-23	1997-4-17	29	成	五	丁丑 乙巳 乙丑	无	芒种 (6, 5)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1997-05-24	1997-4-18	29	收	六	丁丑 乙巳 丙寅	无	芒种 (6, 5)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1997-05-25	1997-4-19	29	开	日	丁丑 乙巳 丁卯	无	芒种 (6, 5)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1997-05-26	1997-4-20	29	闭	一	丁丑 乙巳 戊辰	无	芒种 (6, 5)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1997-05-27	1997-4-21	29	建	二	丁丑 乙巳 己巳	无	芒种 (6, 5)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1997-05-28	1997-4-22	29	除	三	丁丑 乙巳 庚午	无	芒种 (6, 5)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1997-05-29	1997-4-23	29	满	四	丁丑 乙巳 辛未	无	芒种 (6, 5)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1997-05-30	1997-4-24	29	平	五	丁丑 乙巳 壬申	无	芒种 (6, 5)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1997-05-31	1997-4-25	29	定	六	丁丑 乙巳 癸酉	无	芒种 (6, 5)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
