1989-05-19	1989-4-15	30	开	五	己巳 己巳 己卯	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
1989-05-20	1989-4-16	30	闭	六	己巳 己巳 庚辰	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
1989-05-21	1989-4-17	30	建	日	己巳 己巳 辛巳	小满	芒种 (6, 6)	全国助残日	无	无	解除 扫舍 馀事勿取	诸事不宜
1989-05-22	1989-4-18	30	除	一	己巳 己巳 壬午	无	芒种 (6, 6)	无	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
1989-05-23	1989-4-19	30	满	二	己巳 己巳 癸未	无	芒种 (6, 6)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
1989-05-24	1989-4-20	30	平	三	己巳 己巳 甲申	无	芒种 (6, 6)	无	无	无	沐浴 平治道涂 扫舍 入殓 破土 安葬 除服 成服	嫁娶 移徙 伐木 作梁 安床 祭祀 祈福 盖屋
1989-05-25	1989-4-21	30	定	四	己巳 己巳 乙酉	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 解除 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 安门 上梁 安葬 破土 谢土	无
1989-05-26	1989-4-22	30	执	五	己巳 己巳 丙戌	无	芒种 (6, 6)	无	无	无	祭祀 祈福 求嗣 开光 解除 合帐 冠笄 伐木 架马 作梁 修造 进人口 嫁娶 裁衣 安床 动土 起基 上梁 竖柱 放水 会亲友	无
1989-05-27	1989-4-23	30	破	六	己巳 己巳 丁亥	无	芒种 (6, 6)	无	无	无	破屋 坏垣 沐浴 解除 馀事勿取	诸事不宜
1989-05-28	1989-4-24	30	危	日	己巳 己巳 戊子	无	芒种 (6, 6)	无	无	无	纳采 订盟 嫁娶 造车器 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 挂匾 入宅 移徙 安床 栽种 入殓 破土 安葬 除服 成服	开市 立券
1989-05-29	1989-4-25	30	成	一	己巳 己巳 己丑	无	芒种 (6, 6)	无	无	无	开市 交易 立券 祭祀 祈福 开光 动土 安床 出行 栽种 纳畜 牧养 竖柱 上梁 解除 破土	嫁娶 掘井 入宅 移徙 安葬
1989-05-30	1989-4-26	30	收	二	己巳 己巳 庚寅	无	芒种 (6, 6)	无	无	无	解除 出行 纳采 冠笄 竖柱 上梁 移徙 作灶 进人口 入宅 纳畜 牧养	祭祀 伐木 架马 安床 修造 动土 安葬 修坟 破土
1989-05-31	1989-4-27	30	开	三	己巳 己巳 辛卯	无	芒种 (6, 6)	无	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
