2079-05-14	2079-4-14	30	收	日	己亥 己巳 丙寅	无	小满 (5, 21)	母亲节	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
2079-05-15	2079-4-15	30	开	一	己亥 己巳 丁卯	无	小满 (5, 21)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
2079-05-16	2079-4-16	30	闭	二	己亥 己巳 戊辰	无	小满 (5, 21)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
2079-05-17	2079-4-17	30	建	三	己亥 己巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2079-05-18	2079-4-18	30	除	四	己亥 己巳 庚午	无	小满 (5, 21)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
2079-05-19	2079-4-19	30	满	五	己亥 己巳 辛未	无	小满 (5, 21)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
2079-05-20	2079-4-20	30	平	六	己亥 己巳 壬申	无	小满 (5, 21)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
2079-05-21	2079-4-21	30	定	日	己亥 己巳 癸酉	小满	芒种 (6, 5)	全国助残日	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
2079-05-22	2079-4-22	30	执	一	己亥 己巳 甲戌	无	芒种 (6, 5)	无	无	无	祭祀 开光 出行 解除 塑绘 裁衣 入殓 移柩 破土 启钻 安葬 除服 成服	嫁娶 上梁 修造 拆卸 架马 入宅 伐木 动土 出火 开柱眼
2079-05-23	2079-4-23	30	破	二	己亥 己巳 乙亥	无	芒种 (6, 5)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2079-05-24	2079-4-24	30	危	三	己亥 己巳 丙子	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
2079-05-25	2079-4-25	30	成	四	己亥 己巳 丁丑	无	芒种 (6, 5)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
2079-05-26	2079-4-26	30	收	五	己亥 己巳 戊寅	无	芒种 (6, 5)	无	无	无	结网 解除 馀事勿取	诸事不宜
2079-05-27	2079-4-27	30	开	六	己亥 己巳 己卯	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
2079-05-28	2079-4-28	30	闭	日	己亥 己巳 庚辰	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
2079-05-29	2079-4-29	30	建	一	己亥 己巳 辛巳	无	芒种 (6, 5)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2079-05-30	2079-4-30	30	除	二	己亥 己巳 壬午	无	芒种 (6, 5)	无	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
2079-05-31	2079-5-1	29	满	三	己亥 己巳 癸未	无	芒种 (6, 5)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
