1942-10-12	1942-9-3	29	建	一	壬午 庚戌 戊戌	无	霜降 (10, 24)	无	无	无	作灶 造畜稠	行丧 安葬
1942-10-13	1942-9-4	29	除	二	壬午 庚戌 己亥	无	霜降 (10, 24)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1942-10-14	1942-9-5	29	满	三	壬午 庚戌 庚子	无	霜降 (10, 24)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
1942-10-15	1942-9-6	29	平	四	壬午 庚戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1942-10-16	1942-9-7	29	定	五	壬午 庚戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
1942-10-17	1942-9-8	29	执	六	壬午 庚戌 癸卯	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
1942-10-18	1942-9-9	29	破	日	壬午 庚戌 甲辰	无	霜降 (10, 24)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
1942-10-19	1942-9-10	29	危	一	壬午 庚戌 乙巳	无	霜降 (10, 24)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
1942-10-20	1942-9-11	29	成	二	壬午 庚戌 丙午	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
1942-10-21	1942-9-12	29	收	三	壬午 庚戌 丁未	无	霜降 (10, 24)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
1942-10-22	1942-9-13	29	开	四	壬午 庚戌 戊申	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
1942-10-23	1942-9-14	29	闭	五	壬午 庚戌 己酉	无	霜降 (10, 24)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
1942-10-24	1942-9-15	29	建	六	壬午 庚戌 庚戌	霜降	立冬 (11, 8)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
1942-10-25	1942-9-16	29	除	日	壬午 庚戌 辛亥	无	立冬 (11, 8)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
1942-10-26	1942-9-17	29	满	一	壬午 庚戌 壬子	无	立冬 (11, 8)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
1942-10-27	1942-9-18	29	平	二	壬午 庚戌 癸丑	无	立冬 (11, 8)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
1942-10-28	1942-9-19	29	定	三	壬午 庚戌 甲寅	无	立冬 (11, 8)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
1942-10-29	1942-9-20	29	执	四	壬午 庚戌 乙卯	无	立冬 (11, 8)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
1942-10-30	1942-9-21	29	破	五	壬午 庚戌 丙辰	无	立冬 (11, 8)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1942-10-31	1942-9-22	29	危	六	壬午 庚戌 丁巳	无	立冬 (11, 8)	万圣节前夜	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
