1935-08-12	1935-7-14	30	建	一	乙亥 甲申 庚申	无	处暑 (8, 24)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
1935-08-13	1935-7-15	30	除	二	乙亥 甲申 辛酉	无	处暑 (8, 24)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
1935-08-14	1935-7-16	30	满	三	乙亥 甲申 壬戌	无	处暑 (8, 24)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
1935-08-15	1935-7-17	30	平	四	乙亥 甲申 癸亥	无	处暑 (8, 24)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
1935-08-16	1935-7-18	30	定	五	乙亥 甲申 甲子	无	处暑 (8, 24)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
1935-08-17	1935-7-19	30	执	六	乙亥 甲申 乙丑	无	处暑 (8, 24)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
1935-08-18	1935-7-20	30	破	日	乙亥 甲申 丙寅	无	处暑 (8, 24)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
1935-08-19	1935-7-21	30	危	一	乙亥 甲申 丁卯	无	处暑 (8, 24)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
1935-08-20	1935-7-22	30	成	二	乙亥 甲申 戊辰	无	处暑 (8, 24)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
1935-08-21	1935-7-23	30	收	三	乙亥 甲申 己巳	无	处暑 (8, 24)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
1935-08-22	1935-7-24	30	开	四	乙亥 甲申 庚午	无	处暑 (8, 24)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
1935-08-23	1935-7-25	30	闭	五	乙亥 甲申 辛未	无	处暑 (8, 24)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
1935-08-24	1935-7-26	30	建	六	乙亥 甲申 壬申	处暑	白露 (9, 8)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
1935-08-25	1935-7-27	30	除	日	乙亥 甲申 癸酉	无	白露 (9, 8)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
1935-08-26	1935-7-28	30	满	一	乙亥 甲申 甲戌	无	白露 (9, 8)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
1935-08-27	1935-7-29	30	平	二	乙亥 甲申 乙亥	无	白露 (9, 8)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
1935-08-28	1935-7-30	30	定	三	乙亥 甲申 丙子	无	白露 (9, 8)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
1935-08-29	1935-8-1	30	执	四	乙亥 甲申 丁丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
1935-08-30	1935-8-2	30	破	五	乙亥 甲申 戊寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
1935-08-31	1935-8-3	30	危	六	乙亥 甲申 己卯	无	白露 (9, 8)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
