2060-04-21	2060-3-21	29	成	三	庚辰 庚辰 甲子	无	立夏 (5, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
2060-04-22	2060-3-22	29	收	四	庚辰 庚辰 乙丑	无	立夏 (5, 5)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
2060-04-23	2060-3-23	29	开	五	庚辰 庚辰 丙寅	无	立夏 (5, 5)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
2060-04-24	2060-3-24	29	闭	六	庚辰 庚辰 丁卯	无	立夏 (5, 5)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2060-04-25	2060-3-25	29	建	日	庚辰 庚辰 戊辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2060-04-26	2060-3-26	29	除	一	庚辰 庚辰 己巳	无	立夏 (5, 5)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2060-04-27	2060-3-27	29	满	二	庚辰 庚辰 庚午	无	立夏 (5, 5)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2060-04-28	2060-3-28	29	平	三	庚辰 庚辰 辛未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
2060-04-29	2060-3-29	29	定	四	庚辰 庚辰 壬申	无	立夏 (5, 5)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2060-04-30	2060-4-1	30	执	五	庚辰 庚辰 癸酉	无	立夏 (5, 5)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
