1974-10-11	1974-8-26	29	闭	五	甲寅 甲戌 乙酉	无	霜降 (10, 24)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
1974-10-12	1974-8-27	29	建	六	甲寅 甲戌 丙戌	无	霜降 (10, 24)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
1974-10-13	1974-8-28	29	除	日	甲寅 甲戌 丁亥	无	霜降 (10, 24)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
1974-10-14	1974-8-29	29	满	一	甲寅 甲戌 戊子	无	霜降 (10, 24)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
1974-10-15	1974-9-1	30	平	二	甲寅 甲戌 己丑	无	霜降 (10, 24)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
1974-10-16	1974-9-2	30	定	三	甲寅 甲戌 庚寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1974-10-17	1974-9-3	30	执	四	甲寅 甲戌 辛卯	无	霜降 (10, 24)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1974-10-18	1974-9-4	30	破	五	甲寅 甲戌 壬辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1974-10-19	1974-9-5	30	危	六	甲寅 甲戌 癸巳	无	霜降 (10, 24)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1974-10-20	1974-9-6	30	成	日	甲寅 甲戌 甲午	无	霜降 (10, 24)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1974-10-21	1974-9-7	30	收	一	甲寅 甲戌 乙未	无	霜降 (10, 24)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1974-10-22	1974-9-8	30	开	二	甲寅 甲戌 丙申	无	霜降 (10, 24)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1974-10-23	1974-9-9	30	闭	三	甲寅 甲戌 丁酉	无	霜降 (10, 24)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1974-10-24	1974-9-10	30	建	四	甲寅 甲戌 戊戌	霜降	立冬 (11, 8)	无	无	无	作灶 造畜稠	安葬 行丧
1974-10-25	1974-9-11	30	除	五	甲寅 甲戌 己亥	无	立冬 (11, 8)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1974-10-26	1974-9-12	30	满	六	甲寅 甲戌 庚子	无	立冬 (11, 8)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1974-10-27	1974-9-13	30	平	日	甲寅 甲戌 辛丑	无	立冬 (11, 8)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1974-10-28	1974-9-14	30	定	一	甲寅 甲戌 壬寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1974-10-29	1974-9-15	30	执	二	甲寅 甲戌 癸卯	无	立冬 (11, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1974-10-30	1974-9-16	30	破	三	甲寅 甲戌 甲辰	无	立冬 (11, 8)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1974-10-31	1974-9-17	30	危	四	甲寅 甲戌 乙巳	无	立冬 (11, 8)	万圣节前夜	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
