2035-02-14	2035-1-7	30	定	三	乙卯 戊寅 丙午	无	雨水 (2, 19)	情人节	无	无	解除 沐浴	诸事不宜
2035-02-15	2035-1-8	30	执	四	乙卯 戊寅 丁未	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
2035-02-16	2035-1-9	30	破	五	乙卯 戊寅 戊申	无	雨水 (2, 19)	无	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
2035-02-17	2035-1-10	30	危	六	乙卯 戊寅 己酉	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
2035-02-18	2035-1-11	30	成	日	乙卯 戊寅 庚戌	无	雨水 (2, 19)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
2035-02-19	2035-1-12	30	收	一	乙卯 戊寅 辛亥	雨水	惊蛰 (3, 6)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
2035-02-20	2035-1-13	30	开	二	乙卯 戊寅 壬子	无	惊蛰 (3, 6)	无	无	无	嫁娶 开光 祈福 求嗣 解除 动土 安床 栽种 开池 掘井 祭祀 破土 启钻	入宅 作灶 伐木 安葬 出火 出行 纳畜
2035-02-21	2035-1-14	30	闭	三	乙卯 戊寅 癸丑	无	惊蛰 (3, 6)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
2035-02-22	2035-1-15	30	建	四	乙卯 戊寅 甲寅	无	惊蛰 (3, 6)	无	无	无	裁衣 伐木 作梁 纳财 交易 立券	诸事不宜
2035-02-23	2035-1-16	30	除	五	乙卯 戊寅 乙卯	无	惊蛰 (3, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
2035-02-24	2035-1-17	30	满	六	乙卯 戊寅 丙辰	无	惊蛰 (3, 6)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
2035-02-25	2035-1-18	30	平	日	乙卯 戊寅 丁巳	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2035-02-26	2035-1-19	30	定	一	乙卯 戊寅 戊午	无	惊蛰 (3, 6)	无	无	无	造车器 纳采 订盟 祭祀 祈福 求嗣 移徙 出行 开市 出火 入宅 立券 交易 安门 安床 安葬 谢土	开光 盖屋 动土 作灶 栽种
2035-02-27	2035-1-20	30	执	二	乙卯 戊寅 己未	无	惊蛰 (3, 6)	无	无	无	动土 入殓 嫁娶 移柩 安葬 破土	开市 作灶 安床 入宅 上梁 裁衣
2035-02-28	2035-1-21	30	破	三	乙卯 戊寅 庚申	无	惊蛰 (3, 6)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
