1978-05-13	1978-4-7	30	破	六	戊午 丁巳 乙亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1978-05-14	1978-4-8	30	危	日	戊午 丁巳 丙子	无	小满 (5, 21)	母亲节	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
1978-05-15	1978-4-9	30	成	一	戊午 丁巳 丁丑	无	小满 (5, 21)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
1978-05-16	1978-4-10	30	收	二	戊午 丁巳 戊寅	无	小满 (5, 21)	无	无	无	结网 解除 馀事勿取	诸事不宜
1978-05-17	1978-4-11	30	开	三	戊午 丁巳 己卯	无	小满 (5, 21)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
1978-05-18	1978-4-12	30	闭	四	戊午 丁巳 庚辰	无	小满 (5, 21)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
1978-05-19	1978-4-13	30	建	五	戊午 丁巳 辛巳	无	小满 (5, 21)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1978-05-20	1978-4-14	30	除	六	戊午 丁巳 壬午	无	小满 (5, 21)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
1978-05-21	1978-4-15	30	满	日	戊午 丁巳 癸未	小满	芒种 (6, 6)	全国助残日	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
1978-05-22	1978-4-16	30	平	一	戊午 丁巳 甲申	无	芒种 (6, 6)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
1978-05-23	1978-4-17	30	定	二	戊午 丁巳 乙酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
1978-05-24	1978-4-18	30	执	三	戊午 丁巳 丙戌	无	芒种 (6, 6)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
1978-05-25	1978-4-19	30	破	四	戊午 丁巳 丁亥	无	芒种 (6, 6)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
1978-05-26	1978-4-20	30	危	五	戊午 丁巳 戊子	无	芒种 (6, 6)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
1978-05-27	1978-4-21	30	成	六	戊午 丁巳 己丑	无	芒种 (6, 6)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
1978-05-28	1978-4-22	30	收	日	戊午 丁巳 庚寅	无	芒种 (6, 6)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
1978-05-29	1978-4-23	30	开	一	戊午 丁巳 辛卯	无	芒种 (6, 6)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
1978-05-30	1978-4-24	30	闭	二	戊午 丁巳 壬辰	无	芒种 (6, 6)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
1978-05-31	1978-4-25	30	建	三	戊午 丁巳 癸巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
