2044-06-21	2044-5-26	29	危	二	甲子 庚午 辛丑	夏至	小暑 (7, 6)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2044-06-22	2044-5-27	29	成	三	甲子 庚午 壬寅	无	小暑 (7, 6)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2044-06-23	2044-5-28	29	收	四	甲子 庚午 癸卯	无	小暑 (7, 6)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2044-06-24	2044-5-29	29	开	五	甲子 庚午 甲辰	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2044-06-25	2044-6-1	30	闭	六	甲子 庚午 乙巳	无	小暑 (7, 6)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2044-06-26	2044-6-2	30	建	日	甲子 庚午 丙午	无	小暑 (7, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2044-06-27	2044-6-3	30	除	一	甲子 庚午 丁未	无	小暑 (7, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2044-06-28	2044-6-4	30	满	二	甲子 庚午 戊申	无	小暑 (7, 6)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2044-06-29	2044-6-5	30	平	三	甲子 庚午 己酉	无	小暑 (7, 6)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2044-06-30	2044-6-6	30	定	四	甲子 庚午 庚戌	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
