1901-11-14	1901-10-4	30	收	四	辛丑 己亥 丙申	无	小雪 (11, 23)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
1901-11-15	1901-10-5	30	开	五	辛丑 己亥 丁酉	无	小雪 (11, 23)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
1901-11-16	1901-10-6	30	闭	六	辛丑 己亥 戊戌	无	小雪 (11, 23)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
1901-11-17	1901-10-7	30	建	日	辛丑 己亥 己亥	无	小雪 (11, 23)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
1901-11-18	1901-10-8	30	除	一	辛丑 己亥 庚子	无	小雪 (11, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 出行 解除 进人口 开市 立券 挂匾 入宅 移徙 安门 栽种 动土 求医 治病 会亲友 起基 修造 盖屋 安葬	作灶 经络 安床
1901-11-19	1901-10-9	30	满	二	辛丑 己亥 辛丑	无	小雪 (11, 23)	无	无	无	祭祀 塑绘 理发 会亲友 牧养 开池 造畜稠 畋猎 结网	祈福 谢土 安葬 上梁 作灶 开市 嫁娶 出行 入宅 动土
1901-11-20	1901-10-10	30	平	三	辛丑 己亥 壬寅	无	小雪 (11, 23)	无	无	无	出行 纳财 开市 交易 立券 动土 移徙 入宅 裁衣 会亲友 拆卸 进人口 安香 经络 出货财 修饰垣墙 平治道涂	造庙 谢土 作灶 作梁 伐木 安葬 行丧 修坟 探病
1901-11-21	1901-10-11	30	定	四	辛丑 己亥 癸卯	无	小雪 (11, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
1901-11-22	1901-10-12	30	执	五	辛丑 己亥 甲辰	无	小雪 (11, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
1901-11-23	1901-10-13	30	破	六	辛丑 己亥 乙巳	小雪	大雪 (12, 8)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1901-11-24	1901-10-14	30	危	日	辛丑 己亥 丙午	无	大雪 (12, 8)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
1901-11-25	1901-10-15	30	成	一	辛丑 己亥 丁未	无	大雪 (12, 8)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
1901-11-26	1901-10-16	30	收	二	辛丑 己亥 戊申	无	大雪 (12, 8)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
1901-11-27	1901-10-17	30	开	三	辛丑 己亥 己酉	无	大雪 (12, 8)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
1901-11-28	1901-10-18	30	闭	四	辛丑 己亥 庚戌	无	大雪 (12, 8)	感恩节	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
1901-11-29	1901-10-19	30	建	五	辛丑 己亥 辛亥	无	大雪 (12, 8)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
1901-11-30	1901-10-20	30	除	六	辛丑 己亥 壬子	无	大雪 (12, 8)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
