2014-02-11	2014-1-12	29	闭	二	甲午 丙寅 癸丑	无	雨水 (2, 19)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2014-02-12	2014-1-13	29	建	三	甲午 丙寅 甲寅	无	雨水 (2, 19)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2014-02-13	2014-1-14	29	除	四	甲午 丙寅 乙卯	无	雨水 (2, 19)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2014-02-14	2014-1-15	29	满	五	甲午 丙寅 丙辰	无	雨水 (2, 19)	情人节	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2014-02-15	2014-1-16	29	平	六	甲午 丙寅 丁巳	无	雨水 (2, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2014-02-16	2014-1-17	29	定	日	甲午 丙寅 戊午	无	雨水 (2, 19)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2014-02-17	2014-1-18	29	执	一	甲午 丙寅 己未	无	雨水 (2, 19)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
2014-02-18	2014-1-19	29	破	二	甲午 丙寅 庚申	无	雨水 (2, 19)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
2014-02-19	2014-1-20	29	危	三	甲午 丙寅 辛酉	雨水	惊蛰 (3, 6)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2014-02-20	2014-1-21	29	成	四	甲午 丙寅 壬戌	无	惊蛰 (3, 6)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2014-02-21	2014-1-22	29	收	五	甲午 丙寅 癸亥	无	惊蛰 (3, 6)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2014-02-22	2014-1-23	29	开	六	甲午 丙寅 甲子	无	惊蛰 (3, 6)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2014-02-23	2014-1-24	29	闭	日	甲午 丙寅 乙丑	无	惊蛰 (3, 6)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2014-02-24	2014-1-25	29	建	一	甲午 丙寅 丙寅	无	惊蛰 (3, 6)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2014-02-25	2014-1-26	29	除	二	甲午 丙寅 丁卯	无	惊蛰 (3, 6)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2014-02-26	2014-1-27	29	满	三	甲午 丙寅 戊辰	无	惊蛰 (3, 6)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2014-02-27	2014-1-28	29	平	四	甲午 丙寅 己巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2014-02-28	2014-1-29	29	定	五	甲午 丙寅 庚午	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
