1977-11-18	1977-10-8	30	定	五	丁巳 辛亥 己卯	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
1977-11-19	1977-10-9	30	执	六	丁巳 辛亥 庚辰	无	小雪 (11, 22)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
1977-11-20	1977-10-10	30	破	日	丁巳 辛亥 辛巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1977-11-21	1977-10-11	30	危	一	丁巳 辛亥 壬午	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
1977-11-22	1977-10-12	30	成	二	丁巳 辛亥 癸未	小雪	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
1977-11-23	1977-10-13	30	收	三	丁巳 辛亥 甲申	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
1977-11-24	1977-10-14	30	开	四	丁巳 辛亥 乙酉	无	大雪 (12, 7)	感恩节	无	无	解除 馀事勿取	无
1977-11-25	1977-10-15	30	闭	五	丁巳 辛亥 丙戌	无	大雪 (12, 7)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
1977-11-26	1977-10-16	30	建	六	丁巳 辛亥 丁亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 馀事勿取	无
1977-11-27	1977-10-17	30	除	日	丁巳 辛亥 戊子	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
1977-11-28	1977-10-18	30	满	一	丁巳 辛亥 己丑	无	大雪 (12, 7)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
1977-11-29	1977-10-19	30	平	二	丁巳 辛亥 庚寅	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1977-11-30	1977-10-20	30	定	三	丁巳 辛亥 辛卯	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
