2097-11-11	2097-10-8	30	平	一	丁巳 辛亥 壬寅	无	小雪 (11, 21)	无	无	无	出行 纳财 开市 交易 立券 动土 移徙 入宅 裁衣 会亲友 拆卸 进人口 安香 经络 出货财 修饰垣墙 平治道涂	造庙 谢土 作灶 作梁 伐木 安葬 行丧 修坟 探病
2097-11-12	2097-10-9	30	定	二	丁巳 辛亥 癸卯	无	小雪 (11, 21)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
2097-11-13	2097-10-10	30	执	三	丁巳 辛亥 甲辰	无	小雪 (11, 21)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
2097-11-14	2097-10-11	30	破	四	丁巳 辛亥 乙巳	无	小雪 (11, 21)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2097-11-15	2097-10-12	30	危	五	丁巳 辛亥 丙午	无	小雪 (11, 21)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
2097-11-16	2097-10-13	30	成	六	丁巳 辛亥 丁未	无	小雪 (11, 21)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
2097-11-17	2097-10-14	30	收	日	丁巳 辛亥 戊申	无	小雪 (11, 21)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
2097-11-18	2097-10-15	30	开	一	丁巳 辛亥 己酉	无	小雪 (11, 21)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
2097-11-19	2097-10-16	30	闭	二	丁巳 辛亥 庚戌	无	小雪 (11, 21)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
2097-11-20	2097-10-17	30	建	三	丁巳 辛亥 辛亥	无	小雪 (11, 21)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
2097-11-21	2097-10-18	30	除	四	丁巳 辛亥 壬子	小雪	大雪 (12, 6)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
2097-11-22	2097-10-19	30	满	五	丁巳 辛亥 癸丑	无	大雪 (12, 6)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
2097-11-23	2097-10-20	30	平	六	丁巳 辛亥 甲寅	无	大雪 (12, 6)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
2097-11-24	2097-10-21	30	定	日	丁巳 辛亥 乙卯	无	大雪 (12, 6)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
2097-11-25	2097-10-22	30	执	一	丁巳 辛亥 丙辰	无	大雪 (12, 6)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
2097-11-26	2097-10-23	30	破	二	丁巳 辛亥 丁巳	无	大雪 (12, 6)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
2097-11-27	2097-10-24	30	危	三	丁巳 辛亥 戊午	无	大雪 (12, 6)	无	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
2097-11-28	2097-10-25	30	成	四	丁巳 辛亥 己未	无	大雪 (12, 6)	感恩节	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
2097-11-29	2097-10-26	30	收	五	丁巳 辛亥 庚申	无	大雪 (12, 6)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
2097-11-30	2097-10-27	30	开	六	丁巳 辛亥 辛酉	无	大雪 (12, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
