2043-10-15	2043-9-13	30	执	四	癸亥 壬戌 辛卯	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
2043-10-16	2043-9-14	30	破	五	癸亥 壬戌 壬辰	无	霜降 (10, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2043-10-17	2043-9-15	30	危	六	癸亥 壬戌 癸巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
2043-10-18	2043-9-16	30	成	日	癸亥 壬戌 甲午	无	霜降 (10, 23)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
2043-10-19	2043-9-17	30	收	一	癸亥 壬戌 乙未	无	霜降 (10, 23)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
2043-10-20	2043-9-18	30	开	二	癸亥 壬戌 丙申	无	霜降 (10, 23)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
2043-10-21	2043-9-19	30	闭	三	癸亥 壬戌 丁酉	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
2043-10-22	2043-9-20	30	建	四	癸亥 壬戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	行丧 安葬
2043-10-23	2043-9-21	30	除	五	癸亥 壬戌 己亥	霜降	立冬 (11, 7)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
2043-10-24	2043-9-22	30	满	六	癸亥 壬戌 庚子	无	立冬 (11, 7)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
2043-10-25	2043-9-23	30	平	日	癸亥 壬戌 辛丑	无	立冬 (11, 7)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2043-10-26	2043-9-24	30	定	一	癸亥 壬戌 壬寅	无	立冬 (11, 7)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
2043-10-27	2043-9-25	30	执	二	癸亥 壬戌 癸卯	无	立冬 (11, 7)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
2043-10-28	2043-9-26	30	破	三	癸亥 壬戌 甲辰	无	立冬 (11, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
2043-10-29	2043-9-27	30	危	四	癸亥 壬戌 乙巳	无	立冬 (11, 7)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
2043-10-30	2043-9-28	30	成	五	癸亥 壬戌 丙午	无	立冬 (11, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
2043-10-31	2043-9-29	30	收	六	癸亥 壬戌 丁未	无	立冬 (11, 7)	万圣节前夜	无	无	祭祀 塞穴 馀事勿取	诸事不宜
