1924-02-19	1924-1-15	29	满	二	甲子 丙寅 戊辰	无	雨水 (2, 20)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
1924-02-20	1924-1-16	29	平	三	甲子 丙寅 己巳	雨水	惊蛰 (3, 6)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
1924-02-21	1924-1-17	29	定	四	甲子 丙寅 庚午	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
1924-02-22	1924-1-18	29	执	五	甲子 丙寅 辛未	无	惊蛰 (3, 6)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
1924-02-23	1924-1-19	29	破	六	甲子 丙寅 壬申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1924-02-24	1924-1-20	29	危	日	甲子 丙寅 癸酉	无	惊蛰 (3, 6)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
1924-02-25	1924-1-21	29	成	一	甲子 丙寅 甲戌	无	惊蛰 (3, 6)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
1924-02-26	1924-1-22	29	收	二	甲子 丙寅 乙亥	无	惊蛰 (3, 6)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
1924-02-27	1924-1-23	29	开	三	甲子 丙寅 丙子	无	惊蛰 (3, 6)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
1924-02-28	1924-1-24	29	闭	四	甲子 丙寅 丁丑	无	惊蛰 (3, 6)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
1924-02-29	1924-1-25	29	建	五	甲子 丙寅 戊寅	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
