1901-09-13	1901-8-1	29	收	五	辛丑 丁酉 甲午	无	秋分 (9, 24)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1901-09-14	1901-8-2	29	开	六	辛丑 丁酉 乙未	无	秋分 (9, 24)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1901-09-15	1901-8-3	29	闭	日	辛丑 丁酉 丙申	无	秋分 (9, 24)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1901-09-16	1901-8-4	29	建	一	辛丑 丁酉 丁酉	无	秋分 (9, 24)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1901-09-17	1901-8-5	29	除	二	辛丑 丁酉 戊戌	无	秋分 (9, 24)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1901-09-18	1901-8-6	29	满	三	辛丑 丁酉 己亥	无	秋分 (9, 24)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1901-09-19	1901-8-7	29	平	四	辛丑 丁酉 庚子	无	秋分 (9, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1901-09-20	1901-8-8	29	定	五	辛丑 丁酉 辛丑	无	秋分 (9, 24)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
1901-09-21	1901-8-9	29	执	六	辛丑 丁酉 壬寅	无	秋分 (9, 24)	全民国防教育日	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
1901-09-22	1901-8-10	29	破	日	辛丑 丁酉 癸卯	无	秋分 (9, 24)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1901-09-23	1901-8-11	29	危	一	辛丑 丁酉 甲辰	无	秋分 (9, 24)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1901-09-24	1901-8-12	29	成	二	辛丑 丁酉 乙巳	秋分	寒露 (10, 9)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
1901-09-25	1901-8-13	29	收	三	辛丑 丁酉 丙午	无	寒露 (10, 9)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1901-09-26	1901-8-14	29	开	四	辛丑 丁酉 丁未	无	寒露 (10, 9)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1901-09-27	1901-8-15	29	闭	五	辛丑 丁酉 戊申	无	寒露 (10, 9)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1901-09-28	1901-8-16	29	建	六	辛丑 丁酉 己酉	无	寒露 (10, 9)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1901-09-29	1901-8-17	29	除	日	辛丑 丁酉 庚戌	无	寒露 (10, 9)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1901-09-30	1901-8-18	29	满	一	辛丑 丁酉 辛亥	无	寒露 (10, 9)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
