2044-11-16	2044-9-27	29	破	三	甲子 乙亥 己巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2044-11-17	2044-9-28	29	危	四	甲子 乙亥 庚午	无	小雪 (11, 22)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
2044-11-18	2044-9-29	29	成	五	甲子 乙亥 辛未	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
2044-11-19	2044-10-1	30	收	六	甲子 乙亥 壬申	无	小雪 (11, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2044-11-20	2044-10-2	30	开	日	甲子 乙亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2044-11-21	2044-10-3	30	闭	一	甲子 乙亥 甲戌	无	小雪 (11, 22)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
2044-11-22	2044-10-4	30	建	二	甲子 乙亥 乙亥	小雪	大雪 (12, 6)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
2044-11-23	2044-10-5	30	除	三	甲子 乙亥 丙子	无	大雪 (12, 6)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2044-11-24	2044-10-6	30	满	四	甲子 乙亥 丁丑	无	大雪 (12, 6)	感恩节	无	无	诸事不宜	无
2044-11-25	2044-10-7	30	平	五	甲子 乙亥 戊寅	无	大雪 (12, 6)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
2044-11-26	2044-10-8	30	定	六	甲子 乙亥 己卯	无	大雪 (12, 6)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
2044-11-27	2044-10-9	30	执	日	甲子 乙亥 庚辰	无	大雪 (12, 6)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2044-11-28	2044-10-10	30	破	一	甲子 乙亥 辛巳	无	大雪 (12, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2044-11-29	2044-10-11	30	危	二	甲子 乙亥 壬午	无	大雪 (12, 6)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2044-11-30	2044-10-12	30	成	三	甲子 乙亥 癸未	无	大雪 (12, 6)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
