1966-09-11	1966-7-27	30	建	日	丙午 丁酉 癸酉	无	秋分 (9, 23)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1966-09-12	1966-7-28	30	除	一	丙午 丁酉 甲戌	无	秋分 (9, 23)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1966-09-13	1966-7-29	30	满	二	丙午 丁酉 乙亥	无	秋分 (9, 23)	无	无	无	诸事不宜	无
1966-09-14	1966-7-30	30	平	三	丙午 丁酉 丙子	无	秋分 (9, 23)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1966-09-15	1966-8-1	29	定	四	丙午 丁酉 丁丑	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1966-09-16	1966-8-2	29	执	五	丙午 丁酉 戊寅	无	秋分 (9, 23)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1966-09-17	1966-8-3	29	破	六	丙午 丁酉 己卯	无	秋分 (9, 23)	全民国防教育日	无	无	坏垣 破屋 馀事勿取	诸事不宜
1966-09-18	1966-8-4	29	危	日	丙午 丁酉 庚辰	无	秋分 (9, 23)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1966-09-19	1966-8-5	29	成	一	丙午 丁酉 辛巳	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1966-09-20	1966-8-6	29	收	二	丙午 丁酉 壬午	无	秋分 (9, 23)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1966-09-21	1966-8-7	29	开	三	丙午 丁酉 癸未	无	秋分 (9, 23)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1966-09-22	1966-8-8	29	闭	四	丙午 丁酉 甲申	无	秋分 (9, 23)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1966-09-23	1966-8-9	29	建	五	丙午 丁酉 乙酉	秋分	寒露 (10, 9)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1966-09-24	1966-8-10	29	除	六	丙午 丁酉 丙戌	无	寒露 (10, 9)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1966-09-25	1966-8-11	29	满	日	丙午 丁酉 丁亥	无	寒露 (10, 9)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1966-09-26	1966-8-12	29	平	一	丙午 丁酉 戊子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1966-09-27	1966-8-13	29	定	二	丙午 丁酉 己丑	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1966-09-28	1966-8-14	29	执	三	丙午 丁酉 庚寅	无	寒露 (10, 9)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1966-09-29	1966-8-15	29	破	四	丙午 丁酉 辛卯	无	寒露 (10, 9)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1966-09-30	1966-8-16	29	危	五	丙午 丁酉 壬辰	无	寒露 (10, 9)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
