2064-09-12	2064-8-2	29	建	五	甲申 癸酉 己酉	无	秋分 (9, 22)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
2064-09-13	2064-8-3	29	除	六	甲申 癸酉 庚戌	无	秋分 (9, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
2064-09-14	2064-8-4	29	满	日	甲申 癸酉 辛亥	无	秋分 (9, 22)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
2064-09-15	2064-8-5	29	平	一	甲申 癸酉 壬子	无	秋分 (9, 22)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
2064-09-16	2064-8-6	29	定	二	甲申 癸酉 癸丑	无	秋分 (9, 22)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
2064-09-17	2064-8-7	29	执	三	甲申 癸酉 甲寅	无	秋分 (9, 22)	无	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
2064-09-18	2064-8-8	29	破	四	甲申 癸酉 乙卯	无	秋分 (9, 22)	无	无	无	馀事勿取	探病
2064-09-19	2064-8-9	29	危	五	甲申 癸酉 丙辰	无	秋分 (9, 22)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
2064-09-20	2064-8-10	29	成	六	甲申 癸酉 丁巳	无	秋分 (9, 22)	全民国防教育日	无	无	开光 求嗣 雕刻 嫁娶 订盟 纳采 出火 拆卸 修造 动土 起基 上梁 放水 移徙 入宅 造仓 造船 开市 开池 纳畜 牧养 挂匾	行丧 安葬 合寿木
2064-09-21	2064-8-11	29	收	日	甲申 癸酉 戊午	无	秋分 (9, 22)	无	无	无	祭祀 嫁娶 捕捉	开光 动土 破土 开市 修造 入宅 安门
2064-09-22	2064-8-12	29	开	一	甲申 癸酉 己未	秋分	寒露 (10, 7)	无	无	无	祭祀 普渡 解除 会亲友 捕捉 畋猎 启钻 除服 成服 移柩	嫁娶 开市 动土 掘井 开池 安葬
2064-09-23	2064-8-13	29	闭	二	甲申 癸酉 庚申	无	寒露 (10, 7)	无	无	无	出行 解除 冠笄 嫁娶 伐木 架马 开柱眼 修造 动土 移徙 入宅 开生坟 合寿木 入殓 移柩 破土 安葬 修坟	祭祀 祈福 开光 开市 安床
2064-09-24	2064-8-14	29	建	三	甲申 癸酉 辛酉	无	寒露 (10, 7)	无	无	无	祭祀 祈福 求嗣 出行 沐浴 交易 扫舍 教牛马	动土 作灶 行丧 安葬 修坟
2064-09-25	2064-8-15	29	除	四	甲申 癸酉 壬戌	无	寒露 (10, 7)	无	无	无	出行 解除 纳采 冠笄 雕刻 修造 动土 起基 上梁 合脊 安床 移徙 入宅 开市 栽种 开厕	造庙 安门 行丧 安葬
2064-09-26	2064-8-16	29	满	五	甲申 癸酉 癸亥	无	寒露 (10, 7)	无	无	无	开光 塑绘 出行 解除 冠笄 裁衣 挂匾 作灶 开市 开池 开厕 补垣 塞穴	无
2064-09-27	2064-8-17	29	平	六	甲申 癸酉 甲子	无	寒露 (10, 7)	无	无	无	祭祀 祈福 修饰垣墙 平治道涂 入殓 移柩	嫁娶 入宅 上梁 安门
2064-09-28	2064-8-18	29	定	日	甲申 癸酉 乙丑	无	寒露 (10, 7)	无	无	无	祭祀 会亲友 纳采 嫁娶 开光 塑绘 斋醮 安香 开市 立券 除服 成服 入殓 移柩 安葬 赴任 进人口 出行 裁衣 修造 动土 上梁 经络 交易	入宅 伐木
2064-09-29	2064-8-19	29	执	一	甲申 癸酉 丙寅	无	寒露 (10, 7)	无	无	无	祭祀 冠笄 会亲友 拆卸 起基 除服 成服 移柩 启钻 安葬 沐浴 捕捉 开光 塑绘	作灶 入宅 嫁娶
2064-09-30	2064-8-20	29	破	二	甲申 癸酉 丁卯	无	寒露 (10, 7)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	移徙 入宅 出行 栽种
