1910-09-11	1910-8-8	29	破	日	庚戌 乙酉 己卯	无	秋分 (9, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1910-09-12	1910-8-9	29	危	一	庚戌 乙酉 庚辰	无	秋分 (9, 24)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1910-09-13	1910-8-10	29	成	二	庚戌 乙酉 辛巳	无	秋分 (9, 24)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1910-09-14	1910-8-11	29	收	三	庚戌 乙酉 壬午	无	秋分 (9, 24)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1910-09-15	1910-8-12	29	开	四	庚戌 乙酉 癸未	无	秋分 (9, 24)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1910-09-16	1910-8-13	29	闭	五	庚戌 乙酉 甲申	无	秋分 (9, 24)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1910-09-17	1910-8-14	29	建	六	庚戌 乙酉 乙酉	无	秋分 (9, 24)	全民国防教育日	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1910-09-18	1910-8-15	29	除	日	庚戌 乙酉 丙戌	无	秋分 (9, 24)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1910-09-19	1910-8-16	29	满	一	庚戌 乙酉 丁亥	无	秋分 (9, 24)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1910-09-20	1910-8-17	29	平	二	庚戌 乙酉 戊子	无	秋分 (9, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1910-09-21	1910-8-18	29	定	三	庚戌 乙酉 己丑	无	秋分 (9, 24)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1910-09-22	1910-8-19	29	执	四	庚戌 乙酉 庚寅	无	秋分 (9, 24)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1910-09-23	1910-8-20	29	破	五	庚戌 乙酉 辛卯	无	秋分 (9, 24)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1910-09-24	1910-8-21	29	危	六	庚戌 乙酉 壬辰	秋分	寒露 (10, 9)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1910-09-25	1910-8-22	29	成	日	庚戌 乙酉 癸巳	无	寒露 (10, 9)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1910-09-26	1910-8-23	29	收	一	庚戌 乙酉 甲午	无	寒露 (10, 9)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1910-09-27	1910-8-24	29	开	二	庚戌 乙酉 乙未	无	寒露 (10, 9)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1910-09-28	1910-8-25	29	闭	三	庚戌 乙酉 丙申	无	寒露 (10, 9)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1910-09-29	1910-8-26	29	建	四	庚戌 乙酉 丁酉	无	寒露 (10, 9)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1910-09-30	1910-8-27	29	除	五	庚戌 乙酉 戊戌	无	寒露 (10, 9)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
