2088-11-14	2088-10-2	30	危	日	戊申 癸亥 戊午	无	小雪 (11, 21)	无	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
2088-11-15	2088-10-3	30	成	一	戊申 癸亥 己未	无	小雪 (11, 21)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
2088-11-16	2088-10-4	30	收	二	戊申 癸亥 庚申	无	小雪 (11, 21)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
2088-11-17	2088-10-5	30	开	三	戊申 癸亥 辛酉	无	小雪 (11, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
2088-11-18	2088-10-6	30	闭	四	戊申 癸亥 壬戌	无	小雪 (11, 21)	无	无	无	嫁娶 冠笄 安床 纳采 会亲友 塞穴 捕捉 置产 造畜稠	开光 掘井 安葬 谢土 修坟
2088-11-19	2088-10-7	30	建	五	戊申 癸亥 癸亥	无	小雪 (11, 21)	无	无	无	祭祀 沐浴 馀事勿取	诸事不宜
2088-11-20	2088-10-8	30	除	六	戊申 癸亥 甲子	无	小雪 (11, 21)	无	无	无	祭祀 会亲友 嫁娶 沐浴 修造 动土 祈福 开光 塑绘 出行 订盟 纳采 裁衣 入殓 除服 成服 移柩 启钻 赴任 竖柱 上梁 纳财 扫舍 栽种 纳畜 伐木	入宅 作灶 安床 开仓
2088-11-21	2088-10-9	30	满	日	戊申 癸亥 乙丑	小雪	大雪 (12, 6)	无	无	无	理发 会亲友 补垣 塞穴 结网	嫁娶 入宅 安门 移徙
2088-11-22	2088-10-10	30	平	一	戊申 癸亥 丙寅	无	大雪 (12, 6)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 除服 成服 入殓 移柩 安葬 谢土 赴任 会亲友 进人口 出行 竖柱 上梁 经络 开市 交易 立券 纳财 开仓	作灶 治病 伐木 作梁
2088-11-23	2088-10-11	30	定	二	戊申 癸亥 丁卯	无	大雪 (12, 6)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 入殓 移柩 安葬 谢土 赴任 进人口 会亲友	作灶 治病
2088-11-24	2088-10-12	30	执	三	戊申 癸亥 戊辰	无	大雪 (12, 6)	无	无	无	祭祀 塑绘 开光 订盟 纳采 嫁娶 安床 进人口 入殓 除服 成服 移柩 启钻 安葬 立碑	开市 交易 破土 作灶
2088-11-25	2088-10-13	30	破	四	戊申 癸亥 己巳	无	大雪 (12, 6)	感恩节	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2088-11-26	2088-10-14	30	危	五	戊申 癸亥 庚午	无	大雪 (12, 6)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
2088-11-27	2088-10-15	30	成	六	戊申 癸亥 辛未	无	大雪 (12, 6)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2088-11-28	2088-10-16	30	收	日	戊申 癸亥 壬申	无	大雪 (12, 6)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2088-11-29	2088-10-17	30	开	一	戊申 癸亥 癸酉	无	大雪 (12, 6)	无	无	无	诸事不宜	无
2088-11-30	2088-10-18	30	闭	二	戊申 癸亥 甲戌	无	大雪 (12, 6)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
