1909-06-18	1909-5-1	29	平	五	己酉 庚午 己酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
1909-06-19	1909-5-2	29	定	六	己酉 庚午 庚戌	无	夏至 (6, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
1909-06-20	1909-5-3	29	执	日	己酉 庚午 辛亥	无	夏至 (6, 22)	父亲节	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
1909-06-21	1909-5-4	29	破	一	己酉 庚午 壬子	无	夏至 (6, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1909-06-22	1909-5-5	29	危	二	己酉 庚午 癸丑	夏至	小暑 (7, 8)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
1909-06-23	1909-5-6	29	成	三	己酉 庚午 甲寅	无	小暑 (7, 8)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
1909-06-24	1909-5-7	29	收	四	己酉 庚午 乙卯	无	小暑 (7, 8)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
1909-06-25	1909-5-8	29	开	五	己酉 庚午 丙辰	无	小暑 (7, 8)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1909-06-26	1909-5-9	29	闭	六	己酉 庚午 丁巳	无	小暑 (7, 8)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
1909-06-27	1909-5-10	29	建	日	己酉 庚午 戊午	无	小暑 (7, 8)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
1909-06-28	1909-5-11	29	除	一	己酉 庚午 己未	无	小暑 (7, 8)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
1909-06-29	1909-5-12	29	满	二	己酉 庚午 庚申	无	小暑 (7, 8)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1909-06-30	1909-5-13	29	平	三	己酉 庚午 辛酉	无	小暑 (7, 8)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
