1950-02-18	1950-1-2	29	破	六	庚寅 戊寅 甲申	无	雨水 (2, 19)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
1950-02-19	1950-1-3	29	危	日	庚寅 戊寅 乙酉	雨水	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
1950-02-20	1950-1-4	29	成	一	庚寅 戊寅 丙戌	无	惊蛰 (3, 6)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
1950-02-21	1950-1-5	29	收	二	庚寅 戊寅 丁亥	无	惊蛰 (3, 6)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
1950-02-22	1950-1-6	29	开	三	庚寅 戊寅 戊子	无	惊蛰 (3, 6)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
1950-02-23	1950-1-7	29	闭	四	庚寅 戊寅 己丑	无	惊蛰 (3, 6)	无	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
1950-02-24	1950-1-8	29	建	五	庚寅 戊寅 庚寅	无	惊蛰 (3, 6)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
1950-02-25	1950-1-9	29	除	六	庚寅 戊寅 辛卯	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
1950-02-26	1950-1-10	29	满	日	庚寅 戊寅 壬辰	无	惊蛰 (3, 6)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1950-02-27	1950-1-11	29	平	一	庚寅 戊寅 癸巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
1950-02-28	1950-1-12	29	定	二	庚寅 戊寅 甲午	无	惊蛰 (3, 6)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
