1964-02-15	1964-1-3	30	定	六	甲辰 丙寅 甲午	无	雨水 (2, 19)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
1964-02-16	1964-1-4	30	执	日	甲辰 丙寅 乙未	无	雨水 (2, 19)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
1964-02-17	1964-1-5	30	破	一	甲辰 丙寅 丙申	无	雨水 (2, 19)	无	无	无	求医 破屋	诸事不宜
1964-02-18	1964-1-6	30	危	二	甲辰 丙寅 丁酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
1964-02-19	1964-1-7	30	成	三	甲辰 丙寅 戊戌	雨水	惊蛰 (3, 5)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
1964-02-20	1964-1-8	30	收	四	甲辰 丙寅 己亥	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
1964-02-21	1964-1-9	30	开	五	甲辰 丙寅 庚子	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
1964-02-22	1964-1-10	30	闭	六	甲辰 丙寅 辛丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
1964-02-23	1964-1-11	30	建	日	甲辰 丙寅 壬寅	无	惊蛰 (3, 5)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
1964-02-24	1964-1-12	30	除	一	甲辰 丙寅 癸卯	无	惊蛰 (3, 5)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
1964-02-25	1964-1-13	30	满	二	甲辰 丙寅 甲辰	无	惊蛰 (3, 5)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
1964-02-26	1964-1-14	30	平	三	甲辰 丙寅 乙巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
1964-02-27	1964-1-15	30	定	四	甲辰 丙寅 丙午	无	惊蛰 (3, 5)	无	无	无	沐浴 解除	诸事不宜
1964-02-28	1964-1-16	30	执	五	甲辰 丙寅 丁未	无	惊蛰 (3, 5)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
1964-02-29	1964-1-17	30	破	六	甲辰 丙寅 戊申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
