1909-11-12	1909-9-30	30	除	五	己酉 乙亥 丙子	无	小雪 (11, 23)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1909-11-13	1909-10-1	30	满	六	己酉 乙亥 丁丑	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1909-11-14	1909-10-2	30	平	日	己酉 乙亥 戊寅	无	小雪 (11, 23)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1909-11-15	1909-10-3	30	定	一	己酉 乙亥 己卯	无	小雪 (11, 23)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1909-11-16	1909-10-4	30	执	二	己酉 乙亥 庚辰	无	小雪 (11, 23)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1909-11-17	1909-10-5	30	破	三	己酉 乙亥 辛巳	无	小雪 (11, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1909-11-18	1909-10-6	30	危	四	己酉 乙亥 壬午	无	小雪 (11, 23)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1909-11-19	1909-10-7	30	成	五	己酉 乙亥 癸未	无	小雪 (11, 23)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1909-11-20	1909-10-8	30	收	六	己酉 乙亥 甲申	无	小雪 (11, 23)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1909-11-21	1909-10-9	30	开	日	己酉 乙亥 乙酉	无	小雪 (11, 23)	无	无	无	解除 馀事勿取	无
1909-11-22	1909-10-10	30	闭	一	己酉 乙亥 丙戌	无	小雪 (11, 23)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1909-11-23	1909-10-11	30	建	二	己酉 乙亥 丁亥	小雪	大雪 (12, 8)	无	无	无	沐浴 祭祀 馀事勿取	无
1909-11-24	1909-10-12	30	除	三	己酉 乙亥 戊子	无	大雪 (12, 8)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
1909-11-25	1909-10-13	30	满	四	己酉 乙亥 己丑	无	大雪 (12, 8)	感恩节	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
1909-11-26	1909-10-14	30	平	五	己酉 乙亥 庚寅	无	大雪 (12, 8)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
1909-11-27	1909-10-15	30	定	六	己酉 乙亥 辛卯	无	大雪 (12, 8)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1909-11-28	1909-10-16	30	执	日	己酉 乙亥 壬辰	无	大雪 (12, 8)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1909-11-29	1909-10-17	30	破	一	己酉 乙亥 癸巳	无	大雪 (12, 8)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1909-11-30	1909-10-18	30	危	二	己酉 乙亥 甲午	无	大雪 (12, 8)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
