1920-07-17	1920-6-2	29	执	六	庚申 癸未 丙子	无	大暑 (7, 23)	无	无	无	祭祀 解除 沐浴 整手足甲 入殓 移柩 破土 启钻 安葬	嫁娶 入宅 移徙 作灶 开市 交易 安门 栽种
1920-07-18	1920-6-3	29	破	日	庚申 癸未 丁丑	无	大暑 (7, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1920-07-19	1920-6-4	29	危	一	庚申 癸未 戊寅	无	大暑 (7, 23)	无	无	无	嫁娶 开光 出行 理发 作梁 出火 拆卸 修造 开市 交易 立券 挂匾 动土 入宅 移徙 安床 栽种	伐木 祭祀 纳畜
1920-07-20	1920-6-5	29	成	二	庚申 癸未 己卯	无	大暑 (7, 23)	无	无	无	嫁娶 开光 出行 祈福 求嗣 解除 拆卸 动土 修造 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 纳畜 入殓 移柩 安葬	无
1920-07-21	1920-6-6	29	收	三	庚申 癸未 庚辰	无	大暑 (7, 23)	无	无	无	祭祀 作灶 纳财 栽种 纳畜 进人口	安葬 经络 修坟 破土 开市 安床 启钻 立碑
1920-07-22	1920-6-7	29	开	四	庚申 癸未 辛巳	无	大暑 (7, 23)	无	无	无	祭祀 祈福 求嗣 开光 开市 牧养 理发	嫁娶 出行 安葬 入殓 入宅 作灶 冠笄 上梁
1920-07-23	1920-6-8	29	闭	五	庚申 癸未 壬午	大暑	立秋 (8, 8)	无	无	无	祭祀 入殓 破土 除服 成服 移柩 启钻 安葬 谢土 馀事勿取	无
1920-07-24	1920-6-9	29	建	六	庚申 癸未 癸未	无	立秋 (8, 8)	无	无	无	祭祀 出行 交易 割蜜 造畜稠	嫁娶 作灶 安葬 动土 词讼 作梁 伐木 掘井 破土 移徙
1920-07-25	1920-6-10	29	除	日	庚申 癸未 甲申	无	立秋 (8, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 栽种 纳畜 入殓 启钻 除服 成服	无
1920-07-26	1920-6-11	29	满	一	庚申 癸未 乙酉	无	立秋 (8, 8)	无	无	无	嫁娶 开光 解除 安床 牧养 理发 开市 入殓 启钻 移柩 安葬 扫舍	作灶 动土 上梁 栽种 入宅 移徙 修造 祈福
1920-07-27	1920-6-12	29	平	二	庚申 癸未 丙戌	无	立秋 (8, 8)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1920-07-28	1920-6-13	29	定	三	庚申 癸未 丁亥	无	立秋 (8, 8)	无	无	无	祭祀 祈福 求嗣 开光 伐木 出火 拆卸 入宅 安床 修造 动土 上梁 挂匾 纳畜	嫁娶 栽种 行丧 理发 修坟 作灶
1920-07-29	1920-6-14	29	执	四	庚申 癸未 戊子	无	立秋 (8, 8)	无	无	无	解除 祭祀 理发 入殓 安葬 破土	嫁娶 开市 出火 作灶 置产 斋醮 入宅 移徙 安门
1920-07-30	1920-6-15	29	破	五	庚申 癸未 己丑	无	立秋 (8, 8)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1920-07-31	1920-6-16	29	危	六	庚申 癸未 庚寅	无	立秋 (8, 8)	无	无	无	开市 交易 立券 纳财 动土 开光 出行 嫁娶 纳采 订盟 入学 开仓 出货财 纳畜 牧养 栽种 破土 启钻 安葬 立碑	入宅 移徙 作灶 祭祀 谢土
