1987-05-11	1987-4-14	29	平	一	丁卯 乙巳 庚申	无	小满 (5, 21)	无	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
1987-05-12	1987-4-15	29	定	二	丁卯 乙巳 辛酉	无	小满 (5, 21)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
1987-05-13	1987-4-16	29	执	三	丁卯 乙巳 壬戌	无	小满 (5, 21)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
1987-05-14	1987-4-17	29	破	四	丁卯 乙巳 癸亥	无	小满 (5, 21)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
1987-05-15	1987-4-18	29	危	五	丁卯 乙巳 甲子	无	小满 (5, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
1987-05-16	1987-4-19	29	成	六	丁卯 乙巳 乙丑	无	小满 (5, 21)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
1987-05-17	1987-4-20	29	收	日	丁卯 乙巳 丙寅	无	小满 (5, 21)	全国助残日	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
1987-05-18	1987-4-21	29	开	一	丁卯 乙巳 丁卯	无	小满 (5, 21)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
1987-05-19	1987-4-22	29	闭	二	丁卯 乙巳 戊辰	无	小满 (5, 21)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
1987-05-20	1987-4-23	29	建	三	丁卯 乙巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1987-05-21	1987-4-24	29	除	四	丁卯 乙巳 庚午	小满	芒种 (6, 6)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
1987-05-22	1987-4-25	29	满	五	丁卯 乙巳 辛未	无	芒种 (6, 6)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
1987-05-23	1987-4-26	29	平	六	丁卯 乙巳 壬申	无	芒种 (6, 6)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
1987-05-24	1987-4-27	29	定	日	丁卯 乙巳 癸酉	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
1987-05-25	1987-4-28	29	执	一	丁卯 乙巳 甲戌	无	芒种 (6, 6)	无	无	无	祭祀 开光 出行 解除 塑绘 裁衣 入殓 移柩 破土 启钻 安葬 除服 成服	嫁娶 上梁 修造 拆卸 架马 入宅 伐木 动土 出火 开柱眼
1987-05-26	1987-4-29	29	破	二	丁卯 乙巳 乙亥	无	芒种 (6, 6)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1987-05-27	1987-5-1	30	危	三	丁卯 乙巳 丙子	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
1987-05-28	1987-5-2	30	成	四	丁卯 乙巳 丁丑	无	芒种 (6, 6)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
1987-05-29	1987-5-3	30	收	五	丁卯 乙巳 戊寅	无	芒种 (6, 6)	无	无	无	结网 解除 馀事勿取	诸事不宜
1987-05-30	1987-5-4	30	开	六	丁卯 乙巳 己卯	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
1987-05-31	1987-5-5	30	闭	日	丁卯 乙巳 庚辰	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
