1929-04-12	1929-3-3	29	危	五	己巳 戊辰 丁亥	无	谷雨 (4, 20)	无	无	无	诸事不宜	无
1929-04-13	1929-3-4	29	成	六	己巳 戊辰 戊子	无	谷雨 (4, 20)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1929-04-14	1929-3-5	29	收	日	己巳 戊辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1929-04-15	1929-3-6	29	开	一	己巳 戊辰 庚寅	无	谷雨 (4, 20)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1929-04-16	1929-3-7	29	闭	二	己巳 戊辰 辛卯	无	谷雨 (4, 20)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1929-04-17	1929-3-8	29	建	三	己巳 戊辰 壬辰	无	谷雨 (4, 20)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1929-04-18	1929-3-9	29	除	四	己巳 戊辰 癸巳	无	谷雨 (4, 20)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1929-04-19	1929-3-10	29	满	五	己巳 戊辰 甲午	无	谷雨 (4, 20)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
1929-04-20	1929-3-11	29	平	六	己巳 戊辰 乙未	谷雨	立夏 (5, 6)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1929-04-21	1929-3-12	29	定	日	己巳 戊辰 丙申	无	立夏 (5, 6)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1929-04-22	1929-3-13	29	执	一	己巳 戊辰 丁酉	无	立夏 (5, 6)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1929-04-23	1929-3-14	29	破	二	己巳 戊辰 戊戌	无	立夏 (5, 6)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1929-04-24	1929-3-15	29	危	三	己巳 戊辰 己亥	无	立夏 (5, 6)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1929-04-25	1929-3-16	29	成	四	己巳 戊辰 庚子	无	立夏 (5, 6)	无	无	无	无	诸事不宜
1929-04-26	1929-3-17	29	收	五	己巳 戊辰 辛丑	无	立夏 (5, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1929-04-27	1929-3-18	29	开	六	己巳 戊辰 壬寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1929-04-28	1929-3-19	29	闭	日	己巳 戊辰 癸卯	无	立夏 (5, 6)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1929-04-29	1929-3-20	29	建	一	己巳 戊辰 甲辰	无	立夏 (5, 6)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1929-04-30	1929-3-21	29	除	二	己巳 戊辰 乙巳	无	立夏 (5, 6)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
