2030-05-11	2030-4-10	30	除	六	庚戌 辛巳 丙午	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
2030-05-12	2030-4-11	30	满	日	庚戌 辛巳 丁未	无	小满 (5, 21)	母亲节	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
2030-05-13	2030-4-12	30	平	一	庚戌 辛巳 戊申	无	小满 (5, 21)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
2030-05-14	2030-4-13	30	定	二	庚戌 辛巳 己酉	无	小满 (5, 21)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
2030-05-15	2030-4-14	30	执	三	庚戌 辛巳 庚戌	无	小满 (5, 21)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
2030-05-16	2030-4-15	30	破	四	庚戌 辛巳 辛亥	无	小满 (5, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2030-05-17	2030-4-16	30	危	五	庚戌 辛巳 壬子	无	小满 (5, 21)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
2030-05-18	2030-4-17	30	成	六	庚戌 辛巳 癸丑	无	小满 (5, 21)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
2030-05-19	2030-4-18	30	收	日	庚戌 辛巳 甲寅	无	小满 (5, 21)	全国助残日	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
2030-05-20	2030-4-19	30	开	一	庚戌 辛巳 乙卯	无	小满 (5, 21)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
2030-05-21	2030-4-20	30	闭	二	庚戌 辛巳 丙辰	小满	芒种 (6, 5)	无	无	无	馀事勿取	无
2030-05-22	2030-4-21	30	建	三	庚戌 辛巳 丁巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
2030-05-23	2030-4-22	30	除	四	庚戌 辛巳 戊午	无	芒种 (6, 5)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
2030-05-24	2030-4-23	30	满	五	庚戌 辛巳 己未	无	芒种 (6, 5)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
2030-05-25	2030-4-24	30	平	六	庚戌 辛巳 庚申	无	芒种 (6, 5)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
2030-05-26	2030-4-25	30	定	日	庚戌 辛巳 辛酉	无	芒种 (6, 5)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
2030-05-27	2030-4-26	30	执	一	庚戌 辛巳 壬戌	无	芒种 (6, 5)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
2030-05-28	2030-4-27	30	破	二	庚戌 辛巳 癸亥	无	芒种 (6, 5)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2030-05-29	2030-4-28	30	危	三	庚戌 辛巳 甲子	无	芒种 (6, 5)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
2030-05-30	2030-4-29	30	成	四	庚戌 辛巳 乙丑	无	芒种 (6, 5)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
2030-05-31	2030-4-30	30	收	五	庚戌 辛巳 丙寅	无	芒种 (6, 5)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
