2071-05-15	2071-4-16	29	定	五	辛卯 癸巳 乙酉	无	小满 (5, 21)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2071-05-16	2071-4-17	29	执	六	辛卯 癸巳 丙戌	无	小满 (5, 21)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2071-05-17	2071-4-18	29	破	日	辛卯 癸巳 丁亥	无	小满 (5, 21)	全国助残日	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2071-05-18	2071-4-19	29	危	一	辛卯 癸巳 戊子	无	小满 (5, 21)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2071-05-19	2071-4-20	29	成	二	辛卯 癸巳 己丑	无	小满 (5, 21)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
2071-05-20	2071-4-21	29	收	三	辛卯 癸巳 庚寅	无	小满 (5, 21)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
2071-05-21	2071-4-22	29	开	四	辛卯 癸巳 辛卯	小满	芒种 (6, 5)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2071-05-22	2071-4-23	29	闭	五	辛卯 癸巳 壬辰	无	芒种 (6, 5)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2071-05-23	2071-4-24	29	建	六	辛卯 癸巳 癸巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2071-05-24	2071-4-25	29	除	日	辛卯 癸巳 甲午	无	芒种 (6, 5)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2071-05-25	2071-4-26	29	满	一	辛卯 癸巳 乙未	无	芒种 (6, 5)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
2071-05-26	2071-4-27	29	平	二	辛卯 癸巳 丙申	无	芒种 (6, 5)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2071-05-27	2071-4-28	29	定	三	辛卯 癸巳 丁酉	无	芒种 (6, 5)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2071-05-28	2071-4-29	29	执	四	辛卯 癸巳 戊戌	无	芒种 (6, 5)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2071-05-29	2071-5-1	30	破	五	辛卯 癸巳 己亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
2071-05-30	2071-5-2	30	危	六	辛卯 癸巳 庚子	无	芒种 (6, 5)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2071-05-31	2071-5-3	30	成	日	辛卯 癸巳 辛丑	无	芒种 (6, 5)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
