1964-11-20	1964-10-17	30	开	五	甲辰 乙亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
1964-11-21	1964-10-18	30	闭	六	甲辰 乙亥 甲戌	无	小雪 (11, 22)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1964-11-22	1964-10-19	30	建	日	甲辰 乙亥 乙亥	小雪	大雪 (12, 7)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1964-11-23	1964-10-20	30	除	一	甲辰 乙亥 丙子	无	大雪 (12, 7)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1964-11-24	1964-10-21	30	满	二	甲辰 乙亥 丁丑	无	大雪 (12, 7)	无	无	无	诸事不宜	无
1964-11-25	1964-10-22	30	平	三	甲辰 乙亥 戊寅	无	大雪 (12, 7)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1964-11-26	1964-10-23	30	定	四	甲辰 乙亥 己卯	无	大雪 (12, 7)	感恩节	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1964-11-27	1964-10-24	30	执	五	甲辰 乙亥 庚辰	无	大雪 (12, 7)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1964-11-28	1964-10-25	30	破	六	甲辰 乙亥 辛巳	无	大雪 (12, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1964-11-29	1964-10-26	30	危	日	甲辰 乙亥 壬午	无	大雪 (12, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1964-11-30	1964-10-27	30	成	一	甲辰 乙亥 癸未	无	大雪 (12, 7)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
