2088-08-14	2088-6-28	30	满	六	戊申 庚申 丙戌	无	处暑 (8, 22)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2088-08-15	2088-6-29	30	平	日	戊申 庚申 丁亥	无	处暑 (8, 22)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
2088-08-16	2088-6-30	30	定	一	戊申 庚申 戊子	无	处暑 (8, 22)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
2088-08-17	2088-7-1	29	执	二	戊申 庚申 己丑	无	处暑 (8, 22)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
2088-08-18	2088-7-2	29	破	三	戊申 庚申 庚寅	无	处暑 (8, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
2088-08-19	2088-7-3	29	危	四	戊申 庚申 辛卯	无	处暑 (8, 22)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
2088-08-20	2088-7-4	29	成	五	戊申 庚申 壬辰	无	处暑 (8, 22)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
2088-08-21	2088-7-5	29	收	六	戊申 庚申 癸巳	无	处暑 (8, 22)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2088-08-22	2088-7-6	29	开	日	戊申 庚申 甲午	处暑	白露 (9, 6)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2088-08-23	2088-7-7	29	闭	一	戊申 庚申 乙未	无	白露 (9, 6)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2088-08-24	2088-7-8	29	建	二	戊申 庚申 丙申	无	白露 (9, 6)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2088-08-25	2088-7-9	29	除	三	戊申 庚申 丁酉	无	白露 (9, 6)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2088-08-26	2088-7-10	29	满	四	戊申 庚申 戊戌	无	白露 (9, 6)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2088-08-27	2088-7-11	29	平	五	戊申 庚申 己亥	无	白露 (9, 6)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2088-08-28	2088-7-12	29	定	六	戊申 庚申 庚子	无	白露 (9, 6)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2088-08-29	2088-7-13	29	执	日	戊申 庚申 辛丑	无	白露 (9, 6)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2088-08-30	2088-7-14	29	破	一	戊申 庚申 壬寅	无	白露 (9, 6)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2088-08-31	2088-7-15	29	危	二	戊申 庚申 癸卯	无	白露 (9, 6)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
