2072-11-15	2072-10-6	30	成	二	壬辰 辛亥 乙未	无	小雪 (11, 21)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
2072-11-16	2072-10-7	30	收	三	壬辰 辛亥 丙申	无	小雪 (11, 21)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
2072-11-17	2072-10-8	30	开	四	壬辰 辛亥 丁酉	无	小雪 (11, 21)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
2072-11-18	2072-10-9	30	闭	五	壬辰 辛亥 戊戌	无	小雪 (11, 21)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
2072-11-19	2072-10-10	30	建	六	壬辰 辛亥 己亥	无	小雪 (11, 21)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
2072-11-20	2072-10-11	30	除	日	壬辰 辛亥 庚子	无	小雪 (11, 21)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 出行 解除 进人口 开市 立券 挂匾 入宅 移徙 安门 栽种 动土 求医 治病 会亲友 起基 修造 盖屋 安葬	作灶 经络 安床
2072-11-21	2072-10-12	30	满	一	壬辰 辛亥 辛丑	小雪	大雪 (12, 6)	无	无	无	祭祀 塑绘 理发 会亲友 牧养 开池 造畜稠 畋猎 结网	祈福 谢土 安葬 上梁 作灶 开市 嫁娶 出行 入宅 动土
2072-11-22	2072-10-13	30	平	二	壬辰 辛亥 壬寅	无	大雪 (12, 6)	无	无	无	出行 纳财 开市 交易 立券 动土 移徙 入宅 裁衣 会亲友 拆卸 进人口 安香 经络 出货财 修饰垣墙 平治道涂	造庙 谢土 作灶 作梁 伐木 安葬 行丧 修坟 探病
2072-11-23	2072-10-14	30	定	三	壬辰 辛亥 癸卯	无	大雪 (12, 6)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
2072-11-24	2072-10-15	30	执	四	壬辰 辛亥 甲辰	无	大雪 (12, 6)	感恩节	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
2072-11-25	2072-10-16	30	破	五	壬辰 辛亥 乙巳	无	大雪 (12, 6)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2072-11-26	2072-10-17	30	危	六	壬辰 辛亥 丙午	无	大雪 (12, 6)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
2072-11-27	2072-10-18	30	成	日	壬辰 辛亥 丁未	无	大雪 (12, 6)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
2072-11-28	2072-10-19	30	收	一	壬辰 辛亥 戊申	无	大雪 (12, 6)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
2072-11-29	2072-10-20	30	开	二	壬辰 辛亥 己酉	无	大雪 (12, 6)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
2072-11-30	2072-10-21	30	闭	三	壬辰 辛亥 庚戌	无	大雪 (12, 6)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
