2072-04-18	2072-3-1	30	成	一	壬辰 甲辰 甲子	无	谷雨 (4, 19)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
2072-04-19	2072-3-2	30	收	二	壬辰 甲辰 乙丑	谷雨	立夏 (5, 4)	无	无	无	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
2072-04-20	2072-3-3	30	开	三	壬辰 甲辰 丙寅	无	立夏 (5, 4)	无	无	无	安香 出火 纳采 订盟 嫁娶 开市 立券 交易 挂匾 开光 出行 解除 安床 栽种 置产 拆卸 修造 动土	作灶 安葬 祭祀 入殓
2072-04-21	2072-3-4	30	闭	四	壬辰 甲辰 丁卯	无	立夏 (5, 4)	无	无	无	祭祀 出行 修造 动土 合帐 造畜稠 安床 移徙 入殓 移柩 破土 启钻 安葬 开生坟 合寿木 补垣 塞穴	入宅 作灶 理发 开光 安门
2072-04-22	2072-3-5	30	建	五	壬辰 甲辰 戊辰	无	立夏 (5, 4)	无	无	无	祭祀 修饰垣墙 馀事勿取	开光 修造 动土 破土
2072-04-23	2072-3-6	30	除	六	壬辰 甲辰 己巳	无	立夏 (5, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 开光 出火 移徙 入宅 竖柱 上梁 会亲友 盖屋 起基 治病 安门 造车器 掘井 开池	纳采 出行 修坟 安葬 开市 立券 作灶
2072-04-24	2072-3-7	30	满	日	壬辰 甲辰 庚午	无	立夏 (5, 4)	无	无	无	祭祀 塑绘 开光 纳采 嫁娶 开市 出行 会亲友 安床 结网 除服 成服 启钻 安葬 移柩	祈福 入宅 盖屋 动土 破土 探病
2072-04-25	2072-3-8	30	平	一	壬辰 甲辰 辛未	无	立夏 (5, 4)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	安床 入宅 安碓磑 栽种
2072-04-26	2072-3-9	30	定	二	壬辰 甲辰 壬申	无	立夏 (5, 4)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 纳畜 入殓 破土 安葬	移徙 入宅 嫁娶 出行 安床
2072-04-27	2072-3-10	30	执	三	壬辰 甲辰 癸酉	无	立夏 (5, 4)	无	无	无	纳采 祭祀 祈福 求嗣 斋醮 出行 起基 盖屋 定磉 安门 入殓 安葬	嫁娶 开市 纳财 出火
2072-04-28	2072-3-11	30	破	四	壬辰 甲辰 甲戌	无	立夏 (5, 4)	无	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
2072-04-29	2072-3-12	30	危	五	壬辰 甲辰 乙亥	无	立夏 (5, 4)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
2072-04-30	2072-3-13	30	成	六	壬辰 甲辰 丙子	无	立夏 (5, 4)	无	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
