1973-11-20	1973-10-26	30	收	二	癸丑 癸亥 庚申	无	小雪 (11, 22)	无	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
1973-11-21	1973-10-27	30	开	三	癸丑 癸亥 辛酉	无	小雪 (11, 22)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
1973-11-22	1973-10-28	30	闭	四	癸丑 癸亥 壬戌	小雪	大雪 (12, 7)	感恩节	无	无	会亲友 冠笄 塞穴 嫁娶 安床 捕捉 纳采 置产 造畜稠	修坟 安葬 开光 掘井 谢土
1973-11-23	1973-10-29	30	建	五	癸丑 癸亥 癸亥	无	大雪 (12, 7)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
1973-11-24	1973-10-30	30	除	六	癸丑 癸亥 甲子	无	大雪 (12, 7)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
1973-11-25	1973-11-1	29	满	日	癸丑 癸亥 乙丑	无	大雪 (12, 7)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
1973-11-26	1973-11-2	29	平	一	癸丑 癸亥 丙寅	无	大雪 (12, 7)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 动土 安床 安葬 安香 开仓 开市 成服 拆卸 祈福 祭祀 移徙 移柩 立券 竖柱 纳财 纳采 经络 裁衣 订盟 谢土 赴任 起基 进人口 除服	伐木 作梁 作灶 治病
1973-11-27	1973-11-3	29	定	二	癸丑 癸亥 丁卯	无	大雪 (12, 7)	无	无	无	会亲友 修造 入宅 入殓 动土 安床 安葬 安香 拆卸 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任 起基 进人口	作灶 治病
1973-11-28	1973-11-4	29	执	三	癸丑 癸亥 戊辰	无	大雪 (12, 7)	无	无	无	入殓 启钻 塑绘 嫁娶 安床 安葬 开光 成服 祭祀 移柩 立碑 纳采 订盟 进人口 除服	交易 作灶 开市 破土
1973-11-29	1973-11-5	29	破	四	癸丑 癸亥 己巳	无	大雪 (12, 7)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1973-11-30	1973-11-6	29	危	五	癸丑 癸亥 庚午	无	大雪 (12, 7)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
