2069-07-11	2069-5-23	29	除	四	己丑 辛未 壬申	无	大暑 (7, 22)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
2069-07-12	2069-5-24	29	满	五	己丑 辛未 癸酉	无	大暑 (7, 22)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
2069-07-13	2069-5-25	29	平	六	己丑 辛未 甲戌	无	大暑 (7, 22)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
2069-07-14	2069-5-26	29	定	日	己丑 辛未 乙亥	无	大暑 (7, 22)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
2069-07-15	2069-5-27	29	执	一	己丑 辛未 丙子	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
2069-07-16	2069-5-28	29	破	二	己丑 辛未 丁丑	无	大暑 (7, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2069-07-17	2069-5-29	29	危	三	己丑 辛未 戊寅	无	大暑 (7, 22)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
2069-07-18	2069-6-1	30	成	四	己丑 辛未 己卯	无	大暑 (7, 22)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
2069-07-19	2069-6-2	30	收	五	己丑 辛未 庚辰	无	大暑 (7, 22)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
2069-07-20	2069-6-3	30	开	六	己丑 辛未 辛巳	无	大暑 (7, 22)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
2069-07-21	2069-6-4	30	闭	日	己丑 辛未 壬午	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
2069-07-22	2069-6-5	30	建	一	己丑 辛未 癸未	大暑	立秋 (8, 7)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
2069-07-23	2069-6-6	30	除	二	己丑 辛未 甲申	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2069-07-24	2069-6-7	30	满	三	己丑 辛未 乙酉	无	立秋 (8, 7)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
2069-07-25	2069-6-8	30	平	四	己丑 辛未 丙戌	无	立秋 (8, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2069-07-26	2069-6-9	30	定	五	己丑 辛未 丁亥	无	立秋 (8, 7)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
2069-07-27	2069-6-10	30	执	六	己丑 辛未 戊子	无	立秋 (8, 7)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2069-07-28	2069-6-11	30	破	日	己丑 辛未 己丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2069-07-29	2069-6-12	30	危	一	己丑 辛未 庚寅	无	立秋 (8, 7)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2069-07-30	2069-6-13	30	成	二	己丑 辛未 辛卯	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
2069-07-31	2069-6-14	30	收	三	己丑 辛未 壬辰	无	立秋 (8, 7)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
