2013-06-12	2013-5-5	30	平	三	癸巳 戊午 己酉	无	夏至 (6, 21)	无	休	端午节 2013-06-12	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2013-06-13	2013-5-6	30	定	四	癸巳 戊午 庚戌	无	夏至 (6, 21)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2013-06-14	2013-5-7	30	执	五	癸巳 戊午 辛亥	无	夏至 (6, 21)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
2013-06-15	2013-5-8	30	破	六	癸巳 戊午 壬子	无	夏至 (6, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2013-06-16	2013-5-9	30	危	日	癸巳 戊午 癸丑	无	夏至 (6, 21)	父亲节	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2013-06-17	2013-5-10	30	成	一	癸巳 戊午 甲寅	无	夏至 (6, 21)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2013-06-18	2013-5-11	30	收	二	癸巳 戊午 乙卯	无	夏至 (6, 21)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2013-06-19	2013-5-12	30	开	三	癸巳 戊午 丙辰	无	夏至 (6, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2013-06-20	2013-5-13	30	闭	四	癸巳 戊午 丁巳	无	夏至 (6, 21)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2013-06-21	2013-5-14	30	建	五	癸巳 戊午 戊午	夏至	小暑 (7, 7)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2013-06-22	2013-5-15	30	除	六	癸巳 戊午 己未	无	小暑 (7, 7)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
2013-06-23	2013-5-16	30	满	日	癸巳 戊午 庚申	无	小暑 (7, 7)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
2013-06-24	2013-5-17	30	平	一	癸巳 戊午 辛酉	无	小暑 (7, 7)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
2013-06-25	2013-5-18	30	定	二	癸巳 戊午 壬戌	无	小暑 (7, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
2013-06-26	2013-5-19	30	执	三	癸巳 戊午 癸亥	无	小暑 (7, 7)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
2013-06-27	2013-5-20	30	破	四	癸巳 戊午 甲子	无	小暑 (7, 7)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
2013-06-28	2013-5-21	30	危	五	癸巳 戊午 乙丑	无	小暑 (7, 7)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
2013-06-29	2013-5-22	30	成	六	癸巳 戊午 丙寅	无	小暑 (7, 7)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
2013-06-30	2013-5-23	30	收	日	癸巳 戊午 丁卯	无	小暑 (7, 7)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
