1976-11-15	1976-9-24	29	成	一	丙辰 己亥 辛未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
1976-11-16	1976-9-25	29	收	二	丙辰 己亥 壬申	无	小雪 (11, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
1976-11-17	1976-9-26	29	开	三	丙辰 己亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
1976-11-18	1976-9-27	29	闭	四	丙辰 己亥 甲戌	无	小雪 (11, 22)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
1976-11-19	1976-9-28	29	建	五	丙辰 己亥 乙亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
1976-11-20	1976-9-29	29	除	六	丙辰 己亥 丙子	无	小雪 (11, 22)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
1976-11-21	1976-10-1	30	满	日	丙辰 己亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
1976-11-22	1976-10-2	30	平	一	丙辰 己亥 戊寅	小雪	大雪 (12, 7)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
1976-11-23	1976-10-3	30	定	二	丙辰 己亥 己卯	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
1976-11-24	1976-10-4	30	执	三	丙辰 己亥 庚辰	无	大雪 (12, 7)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
1976-11-25	1976-10-5	30	破	四	丙辰 己亥 辛巳	无	大雪 (12, 7)	感恩节	无	无	破屋 坏垣 馀事勿取	诸事不宜
1976-11-26	1976-10-6	30	危	五	丙辰 己亥 壬午	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
1976-11-27	1976-10-7	30	成	六	丙辰 己亥 癸未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
1976-11-28	1976-10-8	30	收	日	丙辰 己亥 甲申	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
1976-11-29	1976-10-9	30	开	一	丙辰 己亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
1976-11-30	1976-10-10	30	闭	二	丙辰 己亥 丙戌	无	大雪 (12, 7)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
