1968-11-14	1968-9-24	29	除	四	戊申 癸亥 戊子	无	小雪 (11, 22)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
1968-11-15	1968-9-25	29	满	五	戊申 癸亥 己丑	无	小雪 (11, 22)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
1968-11-16	1968-9-26	29	平	六	戊申 癸亥 庚寅	无	小雪 (11, 22)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
1968-11-17	1968-9-27	29	定	日	戊申 癸亥 辛卯	无	小雪 (11, 22)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1968-11-18	1968-9-28	29	执	一	戊申 癸亥 壬辰	无	小雪 (11, 22)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1968-11-19	1968-9-29	29	破	二	戊申 癸亥 癸巳	无	小雪 (11, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1968-11-20	1968-10-1	30	危	三	戊申 癸亥 甲午	无	小雪 (11, 22)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1968-11-21	1968-10-2	30	成	四	戊申 癸亥 乙未	无	小雪 (11, 22)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1968-11-22	1968-10-3	30	收	五	戊申 癸亥 丙申	小雪	大雪 (12, 7)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
1968-11-23	1968-10-4	30	开	六	戊申 癸亥 丁酉	无	大雪 (12, 7)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1968-11-24	1968-10-5	30	闭	日	戊申 癸亥 戊戌	无	大雪 (12, 7)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
1968-11-25	1968-10-6	30	建	一	戊申 癸亥 己亥	无	大雪 (12, 7)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1968-11-26	1968-10-7	30	除	二	戊申 癸亥 庚子	无	大雪 (12, 7)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1968-11-27	1968-10-8	30	满	三	戊申 癸亥 辛丑	无	大雪 (12, 7)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1968-11-28	1968-10-9	30	平	四	戊申 癸亥 壬寅	无	大雪 (12, 7)	感恩节	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
1968-11-29	1968-10-10	30	定	五	戊申 癸亥 癸卯	无	大雪 (12, 7)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
1968-11-30	1968-10-11	30	执	六	戊申 癸亥 甲辰	无	大雪 (12, 7)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
