2050-12-14	2050-11-1	30	定	三	庚午 戊子 戊辰	无	冬至 (12, 22)	无	无	无	纳采 订盟 祭祀 祈福 开光 安香 出火 出行 会亲友 安机械 修造 动土 竖柱 上梁 盖屋 起基 定磉 安床 安门 拆卸 移徙 造桥 造船 安葬 破土 入殓	开市 造庙 置产 掘井
2050-12-15	2050-11-2	30	执	四	庚午 戊子 己巳	无	冬至 (12, 22)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 进人口 会亲友 伐木 作梁 开柱眼 安床 掘井 捕捉 畋猎	开生坟 破土 行丧 安葬
2050-12-16	2050-11-3	30	破	五	庚午 戊子 庚午	无	冬至 (12, 22)	无	无	无	破屋 坏垣 治病 馀事勿取	移徙 入宅
2050-12-17	2050-11-4	30	危	六	庚午 戊子 辛未	无	冬至 (12, 22)	无	无	无	安床 架马 祭祀 塑绘 开光 出行 理发 伐木 作梁 开柱眼 开厕 畋猎 破土 入殓 除服 成服 移柩 启钻 修坟 立碑	作灶 安门 造桥 开市 安葬
2050-12-18	2050-11-5	30	成	日	庚午 戊子 壬申	无	冬至 (12, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 入宅 移徙 纳畜 入殓 破土 修坟 立碑	伐木 作梁 动土 安床 栽种 造桥
2050-12-19	2050-11-6	30	收	一	庚午 戊子 癸酉	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 理发 纳财 进人口 栽种 扫舍 捕捉 畋猎 结网	会亲友 安葬 入宅 移徙 安床 开市 行丧 出火 作灶 安门
2050-12-20	2050-11-7	30	开	二	庚午 戊子 甲戌	无	冬至 (12, 22)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 塑绘 解除 拆卸 修造 动土 竖柱 上梁 安门 置产 开池 掘井 纳畜 安床 栽种 造畜稠 破土 移柩 立碑	嫁娶 开市 出火 进人口 入殓 赴任 入宅 移徙 出行 安葬
2050-12-21	2050-11-8	30	闭	三	庚午 戊子 乙亥	无	冬至 (12, 22)	无	无	无	入宅 移徙 出行 进人口 修造 动土 起基 上梁 安门 造仓 补垣 塞穴 造畜稠	嫁娶 开市 安床 栽种 安葬 祈福 开光 掘井
2050-12-22	2050-11-9	30	建	四	庚午 戊子 丙子	冬至	小寒 (1, 5)	无	无	无	造畜稠 教牛马	入宅 移徙 分居 作灶 出火 安香 动土 嫁娶 掘井 扫舍 造桥
2050-12-23	2050-11-10	30	除	五	庚午 戊子 丁丑	无	小寒 (1, 5)	无	无	无	订盟 纳采 造车器 祭祀 祈福 出行 安香 修造 动土 上梁 开市 交易 立券 移徙 入宅 会亲友 安机械 栽种 纳畜 盖屋 起基 安床 造畜稠	破土 安葬 行丧 开生坟
2050-12-24	2050-11-11	30	满	六	庚午 戊子 戊寅	无	小寒 (1, 5)	平安夜	无	无	订盟 纳采 会亲友 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 造桥 栽种 纳畜 造畜稠 移柩 入殓 启钻 修坟 立碑 安葬	祈福 出火 嫁娶 入宅 开市 破土
2050-12-25	2050-11-12	30	平	日	庚午 戊子 己卯	无	小寒 (1, 5)	圣诞节	无	无	祭祀 平治道涂 修坟 除服 成服 馀事勿取	移徙 入宅 嫁娶 掘井 安葬
2050-12-26	2050-11-13	30	定	一	庚午 戊子 庚辰	无	小寒 (1, 5)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 雕刻 开光 安香 出行 入学 修造 动土 竖柱 上梁 盖屋 起基 安门 出火 移徙 入宅 掘井 造畜稠 安葬 破土 除服 成服	开市 纳采 订盟 作灶 造庙 造船 经络
2050-12-27	2050-11-14	30	执	二	庚午 戊子 辛巳	无	小寒 (1, 5)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 斋醮 安香 出火 修造 起基 盖屋 合脊 安门 安碓磑 动土 上梁 移徙 入宅	出行 掘井 破土 行丧 安葬
2050-12-28	2050-11-15	30	破	三	庚午 戊子 壬午	无	小寒 (1, 5)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 移徙 入宅 探病 出行 盖屋
2050-12-29	2050-11-16	30	危	四	庚午 戊子 癸未	无	小寒 (1, 5)	无	无	无	冠笄 纳财 掘井 开池 出火 安床 交易 立券 畋猎 结网 理发 放水	安门 动土 破土 行丧 安葬 成服
2050-12-30	2050-11-17	30	成	五	庚午 戊子 甲申	无	小寒 (1, 5)	无	无	无	纳采 订盟 移徙 入宅 出行 安机械 会亲友 祭祀 祈福 斋醮 开光 安香 出火 解除 求医 针灸 治病 盖屋 起基 修造 安门 造船 纳畜 牧养 移柩 入殓 启钻 谢土 修坟 立碑	嫁娶 动土 安床 造桥 掘井
2050-12-31	2050-11-18	30	收	六	庚午 戊子 乙酉	无	小寒 (1, 5)	无	无	无	祭祀 沐浴 作灶 纳财 捕捉 畋猎 安床 扫舍	开市 斋醮 破土 安葬
