1936-03-15	1936-2-22	29	执	日	丙子 辛卯 丙申	无	春分 (3, 21)	消费者权益日	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
1936-03-16	1936-2-23	29	破	一	丙子 辛卯 丁酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
1936-03-17	1936-2-24	29	危	二	丙子 辛卯 戊戌	无	春分 (3, 21)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
1936-03-18	1936-2-25	29	成	三	丙子 辛卯 己亥	无	春分 (3, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
1936-03-19	1936-2-26	29	收	四	丙子 辛卯 庚子	无	春分 (3, 21)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
1936-03-20	1936-2-27	29	开	五	丙子 辛卯 辛丑	无	春分 (3, 21)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
1936-03-21	1936-2-28	29	闭	六	丙子 辛卯 壬寅	春分	清明 (4, 5)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
1936-03-22	1936-2-29	29	建	日	丙子 辛卯 癸卯	无	清明 (4, 5)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
1936-03-23	1936-3-1	29	除	一	丙子 辛卯 甲辰	无	清明 (4, 5)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
1936-03-24	1936-3-2	29	满	二	丙子 辛卯 乙巳	无	清明 (4, 5)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
1936-03-25	1936-3-3	29	平	三	丙子 辛卯 丙午	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
1936-03-26	1936-3-4	29	定	四	丙子 辛卯 丁未	无	清明 (4, 5)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
1936-03-27	1936-3-5	29	执	五	丙子 辛卯 戊申	无	清明 (4, 5)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
1936-03-28	1936-3-6	29	破	六	丙子 辛卯 己酉	无	清明 (4, 5)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1936-03-29	1936-3-7	29	危	日	丙子 辛卯 庚戌	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
1936-03-30	1936-3-8	29	成	一	丙子 辛卯 辛亥	无	清明 (4, 5)	全国中小学生安全教育日	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
1936-03-31	1936-3-9	29	收	二	丙子 辛卯 壬子	无	清明 (4, 5)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
